arrival_time,route_short_name,route_long_name,headsign,service_days
10:04:38,72,North,,Sun
17:41:10,72,North,,Sun
07:57:08,72,North,,Mon,Tue,Wed,Thu,Fri
16:52:10,72,North,,Sun
15:53:40,72,North,,Mon,Tue,Wed,Thu,Fri
16:24:40,72,North,,Mon,Tue,Wed,Thu,Fri
18:55:10,72,North,,Mon,Tue,Wed,Thu,Fri
11:48:09,72,North,,Sun
14:56:39,72,North,,Sun
22:27:09,72,North,,Sat
07:01:22,72,North,,Sat
17:01:10,72,North,,Sun
07:10:38,72,North,,Mon,Tue,Wed,Thu,Fri
12:46:40,72,North,,Sat
20:09:39,72,North,,Sat
09:48:09,72,North,,Sat
21:49:09,72,North,,Mon,Tue,Wed,Thu,Fri
20:05:38,72,North,,Sun
09:22:09,72,North,,Sat
12:32:09,72,North,,Sun
17:53:10,72,North,,Mon,Tue,Wed,Thu,Fri
12:12:09,72,North,,Sun
07:24:08,72,North,,Sun
07:41:08,72,North,,Mon,Tue,Wed,Thu,Fri
17:25:10,72,North,,Sun
07:48:38,72,North,,Mon,Tue,Wed,Thu,Fri
20:58:09,72,North,,Sat
13:26:40,72,North,,Sat
20:07:09,72,North,,Sat
22:22:38,72,North,,Sun
13:19:10,72,North,,Sat
20:19:39,72,North,,Sat
16:34:10,72,North,,Mon,Tue,Wed,Thu,Fri
08:41:38,72,North,,Sun
19:06:38,72,North,,Sun
18:12:40,72,North,,Mon,Tue,Wed,Thu,Fri
05:27:07,72,North,,Mon,Tue,Wed,Thu,Fri
21:22:38,72,North,,Sun
13:07:39,72,North,,Sun
03:53:04,9,Ashland,,Sun
14:52:09,72,North,,Sun
01:03:07,72,North,,Tue,Wed,Thu,Fri,Sat
08:26:38,72,North,,Mon,Tue,Wed,Thu,Fri
00:51:07,72,North,,Mon
12:52:09,72,North,,Sun
12:39:10,72,North,,Sat
07:01:08,72,North,,Sat
09:19:08,72,North,,Sun
10:38:09,72,North,,Sat
17:16:40,72,North,,Mon,Tue,Wed,Thu,Fri
20:12:38,72,North,,Sun
16:44:10,72,North,,Sun
08:28:38,72,North,,Sun
23:11:38,72,North,,Mon,Tue,Wed,Thu,Fri
08:04:38,72,North,,Mon,Tue,Wed,Thu,Fri
08:07:24,72,North,,Sat
11:05:54,72,North,,Sun
12:22:39,72,North,,Mon,Tue,Wed,Thu,Fri
11:20:54,72,North,,Sun
15:07:10,72,North,,Mon,Tue,Wed,Thu,Fri
15:02:09,72,North,,Sun
12:03:10,72,North,,Sat
08:12:38,72,North,,Sun
14:02:39,72,North,,Sun
18:50:25,72,North,,Sat
23:50:22,72,North,,Mon,Tue,Wed,Thu,Fri
08:58:38,72,North,,Mon,Tue,Wed,Thu,Fri
15:40:40,72,North,,Mon,Tue,Wed,Thu,Fri
16:25:10,72,North,,Sun
18:07:10,72,North,,Sat
12:30:09,72,North,,Mon,Tue,Wed,Thu,Fri
13:53:09,72,North,,Mon,Tue,Wed,Thu,Fri
09:48:09,72,North,,Sat
15:59:10,72,North,,Sat
16:09:10,72,North,,Sat
13:22:09,72,North,,Sun
06:32:07,72,North,,Mon,Tue,Wed,Thu,Fri
15:59:10,72,North,,Sun
09:01:09,72,North,,Sat
12:04:10,72,North,,Sat
