arrival_time,route_short_name,route_long_name,headsign,service_days
19:33:43,71,71st/South Shore,,Sun
09:31:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:46:43,71,71st/South Shore,,Sat
19:59:13,71,71st/South Shore,,Sun
18:58:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:54:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:38:43,71,71st/South Shore,,Sat
08:42:13,71,71st/South Shore,,Sat
20:38:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:16:43,71,71st/South Shore,,Sat
24:30:43,71,71st/South Shore,,Sun
12:10:43,71,71st/South Shore,,Sat
16:59:13,71,71st/South Shore,,Sun
05:52:43,71,71st/South Shore,,Sat
07:35:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:36:13,71,71st/South Shore,,Sun
11:18:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:15:43,71,71st/South Shore,,Sun
22:26:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:58:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:09:51,71,71st/South Shore,,Sun
13:05:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:07:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:06:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:15:51,71,71st/South Shore,,Sun
17:58:43,71,71st/South Shore,,Sat
24:34:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:08:43,71,71st/South Shore,,Sat
16:46:13,71,71st/South Shore,,Sun
06:20:43,71,71st/South Shore,,Sun
21:22:13,71,71st/South Shore,,Sun
15:48:43,71,71st/South Shore,,Sat
21:02:13,71,71st/South Shore,,Sat
11:28:13,71,71st/South Shore,,Sat
16:48:43,71,71st/South Shore,,Sat
05:31:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:45:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:52:43,71,71st/South Shore,,Sat
17:48:43,71,71st/South Shore,,Sat
24:11:13,71,71st/South Shore,,Sun
13:19:43,71,71st/South Shore,,Sun
09:30:43,71,71st/South Shore,,Sat
14:58:43,71,71st/South Shore,,Sat
09:07:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:19:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:48:43,71,71st/South Shore,,Sat
21:25:43,71,71st/South Shore,,Sat
22:49:43,71,71st/South Shore,,Sun
23:53:13,71,71st/South Shore,,Sat
08:25:43,71,71st/South Shore,,Sat
10:45:13,71,71st/South Shore,,Sat
22:32:13,71,71st/South Shore,,Sat
19:19:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:05:43,71,71st/South Shore,,Sat
07:12:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:01:13,71,71st/South Shore,,Sat
05:51:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:49:13,71,71st/South Shore,,Sat
17:26:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:53:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:49:13,71,71st/South Shore,,Sun
06:55:43,71,71st/South Shore,,Sat
10:54:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:38:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:48:43,71,71st/South Shore,,Sat
13:23:13,71,71st/South Shore,,Sat
19:37:13,71,71st/South Shore,,Sat
09:19:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:03:13,71,71st/South Shore,,Sat
16:08:43,71,71st/South Shore,,Sat
14:36:13,71,71st/South Shore,,Sun
11:15:43,71,71st/South Shore,,Sat
14:52:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:28:13,71,71st/South Shore,,Sat
20:39:13,71,71st/South Shore,,Sun
06:58:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:43:13,71,71st/South Shore,,Sat
06:11:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:37:13,71,71st/South Shore,,Sat
23:04:43,71,71st/South Shore,,Sun
17:36:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:30:35,71,71st/South Shore,,Sat
10:25:21,71,71st/South Shore,,Sun
18:54:43,71,71st/South Shore,,Sun
16:33:13,71,71st/South Shore,,Sun
07:55:21,71,71st/South Shore,,Sun
15:18:43,71,71st/South Shore,,Sat
18:25:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:31:21,71,71st/South Shore,,Sun
24:11:43,71,71st/South Shore,,Sat
24:11:13,71,71st/South Shore,,Sun
20:03:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:07:43,71,71st/South Shore,,Sun
12:56:43,71,71st/South Shore,,Sun
16:59:13,71,71st/South Shore,,Sun
17:08:43,71,71st/South Shore,,Sat
14:12:05,71,71st/South Shore,,Sat
12:19:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:31:43,71,71st/South Shore,,Sun
22:32:13,71,71st/South Shore,,Sat
06:31:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:33:43,71,71st/South Shore,,Sat
09:34:21,71,71st/South Shore,,Sun
10:40:21,71,71st/South Shore,,Sun
18:25:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:54:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:54:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:49:43,71,71st/South Shore,,Sun
18:06:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:28:43,71,71st/South Shore,,Sat
18:36:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:28:43,71,71st/South Shore,,Sat
14:17:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:08:43,71,71st/South Shore,,Sat
14:02:35,71,71st/South Shore,,Sat
22:10:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:33:13,71,71st/South Shore,,Sat
11:50:43,71,71st/South Shore,,Sat
22:46:43,71,71st/South Shore,,Sat
15:41:13,71,71st/South Shore,,Sun
24:14:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:14:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:55:51,71,71st/South Shore,,Sun
14:23:13,71,71st/South Shore,,Sun
15:15:13,71,71st/South Shore,,Sun
10:55:21,71,71st/South Shore,,Sun
13:23:13,71,71st/South Shore,,Sat
13:13:13,71,71st/South Shore,,Sat
15:02:13,71,71st/South Shore,,Sun
19:33:43,71,71st/South Shore,,Sun
08:22:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:34:43,71,71st/South Shore,,Sat
11:25:21,71,71st/South Shore,,Sun
09:30:43,71,71st/South Shore,,Sat
20:25:13,71,71st/South Shore,,Sat
10:18:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:55:43,71,71st/South Shore,,Sat
19:07:43,71,71st/South Shore,,Sun
09:14:13,71,71st/South Shore,,Sat
13:42:13,71,71st/South Shore,,Sat
17:38:13,71,71st/South Shore,,Sun
13:42:13,71,71st/South Shore,,Sat
13:31:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:52:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:31:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:35:51,71,71st/South Shore,,Sun
10:29:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:52:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:44:43,71,71st/South Shore,,Sun
17:16:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:05:43,71,71st/South Shore,,Sat
16:38:43,71,71st/South Shore,,Sat
14:28:43,71,71st/South Shore,,Sat
17:26:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:08:43,71,71st/South Shore,,Sat
16:48:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:18:43,71,71st/South Shore,,Sat
16:48:43,71,71st/South Shore,,Sat
13:19:43,71,71st/South Shore,,Sun
21:15:13,71,71st/South Shore,,Sat
09:43:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:09:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:00:43,71,71st/South Shore,,Sat
09:46:13,71,71st/South Shore,,Sat
17:12:13,71,71st/South Shore,,Sun
07:53:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:59:13,71,71st/South Shore,,Sun
08:55:51,71,71st/South Shore,,Sun
20:15:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:45:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:55:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:38:43,71,71st/South Shore,,Sat
08:22:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:08:43,71,71st/South Shore,,Sat
13:31:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:14:13,71,71st/South Shore,,Sat
07:35:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:39:43,71,71st/South Shore,,Sat
20:49:13,71,71st/South Shore,,Sat
13:51:43,71,71st/South Shore,,Sat
13:17:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:56:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:53:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:16:13,71,71st/South Shore,,Sat
20:53:13,71,71st/South Shore,,Sun
18:02:43,71,71st/South Shore,,Sun
14:23:13,71,71st/South Shore,,Sun
06:20:43,71,71st/South Shore,,Sun
23:34:43,71,71st/South Shore,,Sat
13:43:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:54:43,71,71st/South Shore,,Sun
15:35:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:58:13,71,71st/South Shore,,Sat
17:18:43,71,71st/South Shore,,Sat
20:03:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:44:43,71,71st/South Shore,,Sun
11:39:43,71,71st/South Shore,,Sat
16:28:43,71,71st/South Shore,,Sat
15:14:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:30:43,71,71st/South Shore,,Sun
19:30:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:52:43,71,71st/South Shore,,Sat
07:55:21,71,71st/South Shore,,Sun
07:52:43,71,71st/South Shore,,Sat
07:08:43,71,71st/South Shore,,Sun
14:02:35,71,71st/South Shore,,Sat
23:17:43,71,71st/South Shore,,Sat
06:58:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:34:21,71,71st/South Shore,,Sun
18:36:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:17:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:03:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:23:13,71,71st/South Shore,,Sat
16:38:43,71,71st/South Shore,,Sat
23:34:43,71,71st/South Shore,,Sun
11:25:21,71,71st/South Shore,,Sun
07:12:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:38:43,71,71st/South Shore,,Sat
12:31:21,71,71st/South Shore,,Sun
16:07:13,71,71st/South Shore,,Sun
18:15:43,71,71st/South Shore,,Sun
17:38:13,71,71st/South Shore,,Sun
13:32:13,71,71st/South Shore,,Sun
13:43:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:58:43,71,71st/South Shore,,Sat
10:18:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:36:13,71,71st/South Shore,,Sat
14:39:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:43:13,71,71st/South Shore,,Sat
07:31:43,71,71st/South Shore,,Sun
09:46:13,71,71st/South Shore,,Sat
13:57:13,71,71st/South Shore,,Sun
20:13:13,71,71st/South Shore,,Sat
12:07:21,71,71st/South Shore,,Sun
16:48:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:43:21,71,71st/South Shore,,Sun
12:07:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:02:13,71,71st/South Shore,,Sun
13:05:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:02:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:52:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:19:21,71,71st/South Shore,,Sun
19:07:43,71,71st/South Shore,,Sun
17:12:13,71,71st/South Shore,,Sun
17:56:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:12:43,71,71st/South Shore,,Sat
08:11:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:13:13,71,71st/South Shore,,Sat
11:00:43,71,71st/South Shore,,Sat
08:35:51,71,71st/South Shore,,Sun
17:25:13,71,71st/South Shore,,Sun
14:38:43,71,71st/South Shore,,Sat
23:34:43,71,71st/South Shore,,Sun
21:52:13,71,71st/South Shore,,Sun
10:55:21,71,71st/South Shore,,Sun
13:32:43,71,71st/South Shore,,Sat
08:42:13,71,71st/South Shore,,Sat
10:41:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:11:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:14:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:12:05,71,71st/South Shore,,Sat
18:08:43,71,71st/South Shore,,Sat
23:17:43,71,71st/South Shore,,Sat
22:26:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:33:43,71,71st/South Shore,,Sat
19:14:13,71,71st/South Shore,,Sat
18:55:43,71,71st/South Shore,,Sat
08:56:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:15:13,71,71st/South Shore,,Sat
12:07:21,71,71st/South Shore,,Sun
15:28:13,71,71st/South Shore,,Sun
15:56:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:06:13,71,71st/South Shore,,Sat
10:41:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:43:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:52:51,71,71st/South Shore,,Sun
16:58:43,71,71st/South Shore,,Sat
13:54:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:40:21,71,71st/South Shore,,Sun
12:00:43,71,71st/South Shore,,Sat
07:25:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:41:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:49:43,71,71st/South Shore,,Sun
21:37:13,71,71st/South Shore,,Sun
12:07:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:28:43,71,71st/South Shore,,Sat
21:52:43,71,71st/South Shore,,Sat
18:28:43,71,71st/South Shore,,Sun
14:39:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:54:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:07:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:01:43,71,71st/South Shore,,Sat
09:52:51,71,71st/South Shore,,Sun
10:30:13,71,71st/South Shore,,Sat
16:17:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:07:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:36:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:12:13,71,71st/South Shore,,Sun
16:07:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:28:43,71,71st/South Shore,,Sat
23:52:43,71,71st/South Shore,,Sun
21:07:43,71,71st/South Shore,,Sun
22:34:43,71,71st/South Shore,,Sun
11:00:43,71,71st/South Shore,,Sat
12:10:43,71,71st/South Shore,,Sat
22:59:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:49:13,71,71st/South Shore,,Sat
08:44:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:31:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:18:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:31:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:15:51,71,71st/South Shore,,Sun
16:57:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:28:43,71,71st/South Shore,,Sat
14:21:35,71,71st/South Shore,,Sat
09:15:51,71,71st/South Shore,,Sun
15:15:13,71,71st/South Shore,,Sun
21:27:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:44:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:30:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:37:13,71,71st/South Shore,,Sun
11:30:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:06:13,71,71st/South Shore,,Sat
22:07:13,71,71st/South Shore,,Sun
11:54:51,71,71st/South Shore,,Sun
21:22:13,71,71st/South Shore,,Sun
21:13:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:01:43,71,71st/South Shore,,Sat
09:55:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:58:13,71,71st/South Shore,,Sat
20:25:13,71,71st/South Shore,,Sat
21:13:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:25:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:51:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:41:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:18:43,71,71st/South Shore,,Sat
08:09:13,71,71st/South Shore,,Sat
14:49:13,71,71st/South Shore,,Sun
23:01:43,71,71st/South Shore,,Sat
19:30:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:21:35,71,71st/South Shore,,Sat
09:19:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:34:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:30:35,71,71st/South Shore,,Sat
11:40:21,71,71st/South Shore,,Sun
07:36:13,71,71st/South Shore,,Sat
15:58:43,71,71st/South Shore,,Sat
13:51:43,71,71st/South Shore,,Sat
11:50:43,71,71st/South Shore,,Sat
14:17:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:33:13,71,71st/South Shore,,Sat
06:12:43,71,71st/South Shore,,Sat
11:06:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:16:43,71,71st/South Shore,,Sat
10:01:43,71,71st/South Shore,,Sat
16:33:13,71,71st/South Shore,,Sun
17:25:13,71,71st/South Shore,,Sun
15:46:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:15:51,71,71st/South Shore,,Sun
23:15:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:25:21,71,71st/South Shore,,Sun
19:20:43,71,71st/South Shore,,Sun
16:28:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:32:43,71,71st/South Shore,,Sat
06:55:43,71,71st/South Shore,,Sat
16:28:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:06:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:58:43,71,71st/South Shore,,Sat
11:40:21,71,71st/South Shore,,Sun
23:04:43,71,71st/South Shore,,Sun
12:53:13,71,71st/South Shore,,Sat
12:43:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:59:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:52:13,71,71st/South Shore,,Sun
20:49:13,71,71st/South Shore,,Sat
