arrival_time,route_short_name,route_long_name,headsign,service_days
08:39:21,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:03:21,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:33:51,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:01:28,81W,West Lawrence,,Sun
07:13:09,81W,West Lawrence,,Sat
14:31:28,81W,West Lawrence,,Sun
17:13:21,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:54:09,81W,West Lawrence,,Sat
06:40:21,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:31:28,81W,West Lawrence,,Sun
21:02:15,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:22:09,81W,West Lawrence,,Sat
09:24:21,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:31:09,81W,West Lawrence,,Sat
16:04:51,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:14:21,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:21:09,81W,West Lawrence,,Sat
19:28:09,81W,West Lawrence,,Sun
09:01:21,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:01:09,81W,West Lawrence,,Sat
16:31:28,81W,West Lawrence,,Sun
05:43:21,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:40:21,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:28:09,81W,West Lawrence,,Sun
16:58:09,81W,West Lawrence,,Sun
18:12:21,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:01:09,81W,West Lawrence,,Sat
10:58:09,81W,West Lawrence,,Sun
05:34:09,81W,West Lawrence,,Sat
09:01:28,81W,West Lawrence,,Sun
09:31:09,81W,West Lawrence,,Sat
15:39:51,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:31:09,81W,West Lawrence,,Sat
15:39:09,81W,West Lawrence,,Sat
21:56:58,81W,West Lawrence,,Sun
14:48:21,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:23:21,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:12:09,81W,West Lawrence,,Sat
19:01:09,81W,West Lawrence,,Sat
17:34:09,81W,West Lawrence,,Sat
21:02:15,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:49:21,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:18:33,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:36:15,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:28:51,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:35:09,81W,West Lawrence,,Sat
21:47:09,81W,West Lawrence,,Sat
22:44:09,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:58:09,81W,West Lawrence,,Sun
07:36:33,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:28:09,81W,West Lawrence,,Sun
15:31:09,81W,West Lawrence,,Sat
20:15:09,81W,West Lawrence,,Sat
05:43:21,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:01:28,81W,West Lawrence,,Sun
15:01:28,81W,West Lawrence,,Sun
13:58:21,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:11:09,81W,West Lawrence,,Sat
16:28:09,81W,West Lawrence,,Sun
16:52:21,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:01:28,81W,West Lawrence,,Sun
18:50:51,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:01:39,81W,West Lawrence,,Sun
15:39:51,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:31:09,81W,West Lawrence,,Sat
