arrival_time,route_short_name,route_long_name,headsign,service_days
12:30:49,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:14:49,52,Kedzie,,Sat
19:02:03,52,Kedzie,,Sun
18:09:03,52,Kedzie,,Sat
14:34:33,52,Kedzie,,Sat
18:20:03,52,Kedzie,,Sun
06:41:17,52,Kedzie,,Sat
10:59:03,52,Kedzie,,Sun
14:05:33,52,Kedzie,,Sat
09:49:49,52,Kedzie,,Sat
16:15:49,52,Kedzie,,Sat
07:01:47,52,Kedzie,,Sat
12:16:49,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:59:33,52,Kedzie,,Sat
19:22:17,52,Kedzie,,Sun
13:26:03,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:23:33,52,Kedzie,,Sat
06:11:02,52,Kedzie,,Sun
16:09:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:21:03,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:41:03,52,Kedzie,,Sun
14:20:03,52,Kedzie,,Sat
21:19:33,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:59:33,52,Kedzie,,Sun
15:49:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:32:19,52,Kedzie,,Sat
21:49:03,52,Kedzie,,Sun
12:16:49,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:26:49,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:50:02,52,Kedzie,,Sun
11:49:47,52,Kedzie,,Sun
16:04:19,52,Kedzie,,Sun
15:26:49,52,Kedzie,,Sun
09:27:33,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:40:03,52,Kedzie,,Sat
17:11:49,52,Kedzie,,Sat
15:03:33,52,Kedzie,,Sat
06:29:47,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:07:03,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:52:03,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:55:17,52,Kedzie,,Sat
12:06:47,52,Kedzie,,Sun
08:33:33,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:20:19,52,Kedzie,,Sat
15:49:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:15:17,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:44:33,52,Kedzie,,Sat
16:42:19,52,Kedzie,,Sun
19:27:03,52,Kedzie,,Sat
14:12:33,52,Kedzie,,Sun
09:27:17,52,Kedzie,,Sun
18:24:49,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:49:49,52,Kedzie,,Sat
11:17:33,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:29:33,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:21:03,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:41:03,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:37:49,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:49:33,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:11:03,52,Kedzie,,Sun
09:27:33,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:49:33,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:05:02,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:29:04,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:04:03,52,Kedzie,,Sun
19:14:49,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:07:03,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:22:17,52,Kedzie,,Sat
17:25:49,52,Kedzie,,Sat
