arrival_time,route_short_name,route_long_name,headsign,service_days
17:18:07,97,Skokie,,Sun
07:44:29,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:48:54,97,Skokie,,Sun
06:46:19,97,Skokie,,Sun
14:35:37,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:14:07,97,Skokie,,Sat
20:05:24,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:47:04,97,Skokie,,Sun
17:06:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:15:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:48:52,97,Skokie,,Sun
18:54:07,97,Skokie,,Sat
11:18:52,97,Skokie,,Sun
10:54:53,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:30:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:14:50,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:14:54,97,Skokie,,Sat
11:55:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:34:07,97,Skokie,,Sat
15:53:37,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:14:04,97,Skokie,,Sat
13:48:52,97,Skokie,,Sun
09:00:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:34:04,97,Skokie,,Sat
20:46:17,97,Skokie,,Sun
09:14:52,97,Skokie,,Sat
16:49:04,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:34:52,97,Skokie,,Sat
15:15:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:25:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:12:30,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:43:37,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:33:37,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:18:04,97,Skokie,,Sun
19:45:39,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:47:07,97,Skokie,,Sun
19:53:07,97,Skokie,,Sat
10:54:52,97,Skokie,,Sat
05:28:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:34:53,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:42:17,97,Skokie,,Sat
09:54:54,97,Skokie,,Sat
09:00:37,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:26:26,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:53:54,97,Skokie,,Sat
14:18:52,97,Skokie,,Sun
14:35:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:14:07,97,Skokie,,Sat
16:49:00,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:13:54,97,Skokie,,Sat
11:34:52,97,Skokie,,Sat
15:48:52,97,Skokie,,Sun
18:20:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:15:50,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:08:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:33:54,97,Skokie,,Sat
13:35:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:06:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:48:04,97,Skokie,,Sun
16:12:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:46:19,97,Skokie,,Sun
12:34:52,97,Skokie,,Sat
21:43:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:27:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:48:07,97,Skokie,,Sun
16:34:04,97,Skokie,,Sat
13:48:54,97,Skokie,,Sun
