arrival_time,route_short_name,route_long_name,headsign,service_days
22:53:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:59:06,53A,South Pulaski,,Sun
12:20:24,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:02:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:13:24,53,Pulaski,,Sun
19:55:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:05:51,53A,South Pulaski,,Sat
19:37:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:22:55,53,Pulaski,,Sat
18:49:54,53,Pulaski,,Sun
09:44:25,53,Pulaski,,Sat
04:00:57,53,Pulaski,,Sun
13:43:24,53,Pulaski,,Sun
24:02:27,53,Pulaski,,Sun
13:53:24,53,Pulaski,,Sun
22:05:25,53,Pulaski,,Sun
18:04:53,53A,South Pulaski,,Sat
12:57:54,53,Pulaski,,Sat
06:29:57,53,Pulaski,,Sun
20:13:52,53A,South Pulaski,,Sat
17:53:24,53,Pulaski,,Sun
17:28:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:36:52,53A,South Pulaski,,Sat
15:53:24,53,Pulaski,,Sun
06:54:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:26:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:09:08,53A,South Pulaski,,Sat
07:55:57,53,Pulaski,,Sun
12:22:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:51:27,53,Pulaski,,Sun
20:36:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:12:55,53,Pulaski,,Sat
13:24:54,53,Pulaski,,Sat
15:02:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:38:24,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:30:54,53,Pulaski,,Sun
11:15:24,53A,South Pulaski,,Sat
09:07:22,53A,South Pulaski,,Sat
23:10:25,53,Pulaski,,Sun
11:15:25,53,Pulaski,,Sun
16:33:24,53,Pulaski,,Sun
21:51:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:34:37,53A,South Pulaski,,Sun
10:10:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:54:08,53A,South Pulaski,,Sat
09:15:56,53,Pulaski,,Sun
18:04:53,53,Pulaski,,Sat
16:12:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:21:25,53,Pulaski,,Sun
07:55:56,53,Pulaski,,Sat
19:52:23,53,Pulaski,,Sat
19:55:22,53A,South Pulaski,,Sat
10:51:55,53,Pulaski,,Sat
13:29:39,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
23:02:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:40:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:27:22,53A,South Pulaski,,Sat
23:51:55,53,Pulaski,,Sat
22:18:20,53A,South Pulaski,,Sun
19:16:53,53,Pulaski,,Sat
18:40:53,53,Pulaski,,Sat
23:49:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:47:51,53A,South Pulaski,,Sat
17:02:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:46:36,53A,South Pulaski,,Sun
10:58:24,53A,South Pulaski,,Sat
13:42:54,53,Pulaski,,Sat
23:23:16,53A,South Pulaski,,Sun
20:51:24,53,Pulaski,,Sat
17:28:53,53A,South Pulaski,,Sat
07:03:36,53A,South Pulaski,,Sat
12:10:24,53,Pulaski,,Sat
18:39:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:45:57,53,Pulaski,,Sun
04:36:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:31:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:22:55,53,Pulaski,,Sat
14:33:24,53,Pulaski,,Sun
