arrival_time,route_short_name,route_long_name,headsign,service_days
20:46:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:22:27,8A,South Halsted,,Sat
05:36:34,8A,South Halsted,,Sun
12:56:01,8A,South Halsted,,Sun
07:52:01,8A,South Halsted,,Sat
15:18:54,8A,South Halsted,,Sun
07:52:01,8A,South Halsted,,Sat
10:20:27,8A,South Halsted,,Sun
16:34:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:13:27,8A,South Halsted,,Sun
13:36:24,8A,South Halsted,,Sun
16:18:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:08:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:15:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:15:54,8A,South Halsted,,Sat
17:08:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:02:57,8A,South Halsted,,Sat
14:26:54,8A,South Halsted,,Sat
18:23:57,8A,South Halsted,,Sun
16:38:54,8A,South Halsted,,Sat
16:02:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:17:24,8A,South Halsted,,Sun
06:48:34,8A,South Halsted,,Sun
06:29:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:38:27,8A,South Halsted,,Sun
10:10:27,8A,South Halsted,,Sat
12:36:31,8A,South Halsted,,Sun
11:59:54,8A,South Halsted,,Sat
18:48:57,8A,South Halsted,,Sat
13:37:24,8A,South Halsted,,Sat
23:49:57,8A,South Halsted,,Sun
07:07:04,8A,South Halsted,,Sat
21:49:57,8A,South Halsted,,Sun
12:31:54,8A,South Halsted,,Sat
14:17:24,8A,South Halsted,,Sun
12:31:54,8A,South Halsted,,Sat
14:59:54,8A,South Halsted,,Sat
16:20:27,8A,South Halsted,,Sun
22:20:57,8A,South Halsted,,Sat
20:25:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:50:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:43:27,8A,South Halsted,,Sat
16:05:54,8A,South Halsted,,Sat
17:33:24,8A,South Halsted,,Sat
16:40:57,8A,South Halsted,,Sun
06:24:34,8A,South Halsted,,Sun
18:04:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:25:57,8A,South Halsted,,Sat
