arrival_time,route_short_name,route_long_name,headsign,service_days
01:46:14,66,Chicago,,Sun
00:24:14,66,Chicago,,Sun
12:55:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:01:20,66,Chicago,,Sat
18:24:11,66,Chicago,,Sun
01:16:38,66,Chicago,,Tue,Wed,Thu,Fri,Sat
21:31:23,66,Chicago,,Sun
08:53:11,66,Chicago,,Sat
18:44:11,66,Chicago,,Sun
23:56:08,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:11:20,66,Chicago,,Sun
21:24:23,66,Chicago,,Sun
08:23:02,66,Chicago,,Sat
13:51:59,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:37:59,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:16:35,66,Chicago,,Tue,Wed,Thu,Fri,Sat
15:18:11,66,Chicago,,Sat
14:46:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:34:02,66,Chicago,,Sat
09:39:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:22:20,66,Chicago,,Sat
06:48:59,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:20:59,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:49:11,66,Chicago,,Sun
08:15:23,66,Chicago,,Sat
01:41:38,66,Chicago,,Tue,Wed,Thu,Fri,Sat
11:29:20,66,Chicago,,Sat
21:12:53,66,Chicago,,Sun
16:43:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:36:11,66,Chicago,,Sat
01:14:14,66,Chicago,,Sun
15:50:41,66,Chicago,,Sat
18:54:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:24:44,66,Chicago,,Sun
16:44:11,66,Chicago,,Sun
15:54:59,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:11:41,66,Chicago,,Sat
13:56:20,66,Chicago,,Sun
12:16:20,66,Chicago,,Sat
17:31:41,66,Chicago,,Sun
07:27:44,66,Chicago,,Sat
15:54:41,66,Chicago,,Sun
01:13:08,66,Chicago,,Tue,Wed,Thu,Fri,Sat
22:56:26,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:14:11,66,Chicago,,Sun
09:25:11,66,Chicago,,Sat
18:34:11,66,Chicago,,Sun
10:49:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:17:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:37:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:08:02,66,Chicago,,Sat
13:30:59,66,Chicago,,Sat
11:47:11,66,Chicago,,Sun
23:40:17,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:56:11,66,Chicago,,Sat
06:34:44,66,Chicago,,Sat
10:47:11,66,Chicago,,Sat
04:06:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:38:53,66,Chicago,,Sun
13:02:59,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:47:14,66,Chicago,,Sun
23:43:14,66,Chicago,,Sat
13:41:20,66,Chicago,,Sun
19:40:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
04:14:05,66,Chicago,,Sat
18:55:20,66,Chicago,,Sat
17:16:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:03:14,66,Chicago,,Sun
15:17:11,66,Chicago,,Sun
18:00:11,66,Chicago,,Sun
20:01:32,66,Chicago,,Sun
17:58:11,66,Chicago,,Sat
13:36:59,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:35:41,66,Chicago,,Sat
