arrival_time,route_short_name,route_long_name,headsign,service_days
22:44:00,71,71st/South Shore,,Sun
19:00:54,71,71st/South Shore,,Sat
20:37:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:07:30,71,71st/South Shore,,Sun
12:11:18,71,71st/South Shore,,Sat
23:02:29,71,71st/South Shore,,Sun
21:08:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:28:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:18:19,71,71st/South Shore,,Sun
12:25:24,71,71st/South Shore,,Sun
18:30:24,71,71st/South Shore,,Sun
14:30:48,71,71st/South Shore,,Sun
23:41:00,71,71st/South Shore,,Sun
15:29:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:40:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:11:19,71,71st/South Shore,,Sat
12:12:54,71,71st/South Shore,,Sun
15:10:19,71,71st/South Shore,,Sun
06:53:54,71,71st/South Shore,,Sat
10:40:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:40:59,71,71st/South Shore,,Sun
21:08:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:19:35,71,71st/South Shore,,Sat
21:48:24,71,71st/South Shore,,Sat
09:09:24,71,71st/South Shore,,Sun
13:48:38,71,71st/South Shore,,Sat
20:08:54,71,71st/South Shore,,Sat
19:55:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:00:35,71,71st/South Shore,,Sat
14:08:37,71,71st/South Shore,,Sat
10:15:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:28:43,71,71st/South Shore,,Sat
18:41:18,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:05:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:49:43,71,71st/South Shore,,Sat
12:01:48,71,71st/South Shore,,Sat
08:00:18,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:17:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:54:24,71,71st/South Shore,,Sun
11:02:24,71,71st/South Shore,,Sun
14:29:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:13:54,71,71st/South Shore,,Sat
18:30:24,71,71st/South Shore,,Sun
09:06:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:37:49,71,71st/South Shore,,Sat
16:26:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:41:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:07:59,71,71st/South Shore,,Sun
22:01:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
