arrival_time,route_short_name,route_long_name,headsign,service_days
14:54:18,115,Pullman/115th,,Sun
07:11:21,115,Pullman/115th,,Sat
12:41:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:24:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:38:42,4,Cottage Grove,,Sat
08:20:25,4,Cottage Grove,,Sun
18:10:18,115,Pullman/115th,,Sat
11:52:04,115,Pullman/115th,,Sun
06:54:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:31:42,4,Cottage Grove,,Sat
11:50:12,4,Cottage Grove,,Sat
13:43:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:13:55,4,Cottage Grove,,Sun
09:38:25,4,Cottage Grove,,Sun
07:27:53,4,Cottage Grove,,Sat
06:06:23,4,Cottage Grove,,Sat
22:50:18,115,Pullman/115th,,Sat
06:57:53,4,Cottage Grove,,Sat
21:44:46,4,Cottage Grove,,Sun
15:50:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:37:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:16:42,4,Cottage Grove,,Sat
20:10:25,4,Cottage Grove,,Sat
15:57:18,115,Pullman/115th,,Sun
23:15:39,4,Cottage Grove,,Sat
12:38:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:08:51,115,Pullman/115th,,Sat
05:19:51,115,Pullman/115th,,Sat
11:33:55,4,Cottage Grove,,Sun
11:09:55,4,Cottage Grove,,Sun
20:52:34,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:20:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:19:18,115,Pullman/115th,,Sat
14:56:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:29:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:40:53,4,Cottage Grove,,Sat
10:59:34,115,Pullman/115th,,Sun
11:29:04,115,Pullman/115th,,Sat
10:52:12,4,Cottage Grove,,Sat
06:42:39,4,Cottage Grove,,Sun
16:00:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:09:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:12:53,4,Cottage Grove,,Sat
06:38:18,115,Pullman/115th,,Sun
20:41:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:59:46,4,Cottage Grove,,Sun
08:01:32,4,Cottage Grove,,Sun
22:02:32,4,Cottage Grove,,Sat
08:43:25,4,Cottage Grove,,Sun
21:26:21,115,Pullman/115th,,Sun
18:53:04,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:43:39,4,Cottage Grove,,Sun
18:40:48,4,Cottage Grove,,Sat
10:55:25,4,Cottage Grove,,Sun
12:45:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:01:39,4,Cottage Grove,,Sun
13:57:42,4,Cottage Grove,,Sat
06:46:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:32:51,115,Pullman/115th,,Sat
11:04:55,4,Cottage Grove,,Sun
09:07:42,4,Cottage Grove,,Sat
11:40:12,4,Cottage Grove,,Sat
19:30:25,4,Cottage Grove,,Sat
07:22:53,4,Cottage Grove,,Sat
09:55:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:26:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:02:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:04:18,4,Cottage Grove,,Sat
10:28:25,4,Cottage Grove,,Sun
13:50:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:03:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:05:12,4,Cottage Grove,,Sat
11:32:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:32:39,4,Cottage Grove,,Sat
13:49:42,4,Cottage Grove,,Sat
16:41:42,4,Cottage Grove,,Sat
19:43:55,4,Cottage Grove,,Sat
21:14:46,4,Cottage Grove,,Sun
09:59:42,4,Cottage Grove,,Sat
07:07:51,115,Pullman/115th,,Sun
09:22:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:18:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:08:09,4,Cottage Grove,,Sat
08:02:21,115,Pullman/115th,,Sun
15:09:42,4,Cottage Grove,,Sat
18:34:18,4,Cottage Grove,,Sat
16:47:42,4,Cottage Grove,,Sat
19:33:55,4,Cottage Grove,,Sat
16:14:04,115,Pullman/115th,,Sun
05:29:16,4,Cottage Grove,,Sun
10:09:12,4,Cottage Grove,,Sat
18:57:51,115,Pullman/115th,,Sun
14:50:55,4,Cottage Grove,,Sun
04:45:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:41:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:55:55,4,Cottage Grove,,Sun
13:05:55,4,Cottage Grove,,Sun
16:10:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:33:55,4,Cottage Grove,,Sun
17:03:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:18:04,115,Pullman/115th,,Sat
20:30:02,4,Cottage Grove,,Sat
17:49:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:20:12,4,Cottage Grove,,Sat
23:36:09,4,Cottage Grove,,Sat
18:33:16,4,Cottage Grove,,Sun
12:37:18,115,Pullman/115th,,Sun
10:24:34,115,Pullman/115th,,Sun
16:50:42,4,Cottage Grove,,Sat
09:20:21,115,Pullman/115th,,Sat
15:22:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:52:51,115,Pullman/115th,,Sat
13:29:18,115,Pullman/115th,,Sat
08:38:25,4,Cottage Grove,,Sun
20:21:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:01:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:52:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:40:18,115,Pullman/115th,,Sun
21:17:32,4,Cottage Grove,,Sat
12:50:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:57:04,115,Pullman/115th,,Sat
17:53:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:46:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:14:18,4,Cottage Grove,,Sat
15:55:55,4,Cottage Grove,,Sun
13:54:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:21:34,115,Pullman/115th,,Sun
09:15:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:11:37,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:07:18,115,Pullman/115th,,Sat
05:05:37,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:33:18,115,Pullman/115th,,Sun
20:20:51,115,Pullman/115th,,Sat
07:56:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:21:12,4,Cottage Grove,,Sat
09:38:16,115,Pullman/115th,,Sat
20:40:02,4,Cottage Grove,,Sat
22:48:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:56:39,4,Cottage Grove,,Sun
13:50:55,4,Cottage Grove,,Sun
20:52:37,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:53:12,4,Cottage Grove,,Sat
10:28:18,115,Pullman/115th,,Sat
16:24:42,4,Cottage Grove,,Sat
07:27:39,4,Cottage Grove,,Sun
15:45:34,115,Pullman/115th,,Sat
13:04:34,115,Pullman/115th,,Sat
13:04:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:22:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:21:48,4,Cottage Grove,,Sat
19:03:55,4,Cottage Grove,,Sat
13:40:55,4,Cottage Grove,,Sun
12:08:55,4,Cottage Grove,,Sun
09:13:25,4,Cottage Grove,,Sun
19:33:16,4,Cottage Grove,,Sun
16:30:55,4,Cottage Grove,,Sun
05:45:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:51:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:04:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:39:46,4,Cottage Grove,,Sun
12:21:42,4,Cottage Grove,,Sat
21:23:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:20:55,4,Cottage Grove,,Sun
11:46:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:45:55,4,Cottage Grove,,Sun
13:25:42,4,Cottage Grove,,Sat
16:13:42,4,Cottage Grove,,Sat
15:17:42,4,Cottage Grove,,Sat
08:12:32,4,Cottage Grove,,Sun
10:19:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:16:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:22:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:43:16,4,Cottage Grove,,Sun
08:27:42,4,Cottage Grove,,Sat
15:28:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:36:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:29:42,4,Cottage Grove,,Sat
09:39:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:48:25,4,Cottage Grove,,Sun
08:53:25,4,Cottage Grove,,Sun
16:01:34,115,Pullman/115th,,Sat
21:00:02,4,Cottage Grove,,Sat
18:48:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:10:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:16:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:51:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:15:51,115,Pullman/115th,,Sun
21:46:51,115,Pullman/115th,,Sun
17:23:51,115,Pullman/115th,,Sat
12:54:18,115,Pullman/115th,,Sun
13:01:42,4,Cottage Grove,,Sat
21:11:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:41:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:59:18,115,Pullman/115th,,Sat
16:08:42,4,Cottage Grove,,Sat
19:36:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:55:18,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:24:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:24:18,4,Cottage Grove,,Sat
12:13:55,4,Cottage Grove,,Sun
17:14:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:39:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:51:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:00:25,4,Cottage Grove,,Sat
21:32:32,4,Cottage Grove,,Sat
17:40:51,115,Pullman/115th,,Sat
05:47:09,4,Cottage Grove,,Sun
14:05:42,4,Cottage Grove,,Sat
20:46:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:17:51,115,Pullman/115th,,Sun
22:16:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:10:55,4,Cottage Grove,,Sun
10:09:04,115,Pullman/115th,,Sat
08:16:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:10:51,115,Pullman/115th,,Sun
