arrival_time,route_short_name,route_long_name,headsign,service_days
15:09:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:06:38,4,Cottage Grove,,Sun
14:56:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:37:10,4,Cottage Grove,,Sat
15:04:10,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:41:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
01:17:06,4,Cottage Grove,,Sun
14:52:32,3,King Drive,,Sun
18:10:32,3,King Drive,,Sat
22:41:39,4,Cottage Grove,,Sat
11:14:09,4,Cottage Grove,,Sat
12:40:40,4,Cottage Grove,,Sat
16:40:40,4,Cottage Grove,,Sat
10:24:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:23:10,4,Cottage Grove,,Sat
15:05:40,4,Cottage Grove,,Sun
13:41:02,3,King Drive,,Sun
19:59:32,3,King Drive,,Sat
11:55:39,4,Cottage Grove,,Sat
18:59:32,3,King Drive,,Sat
10:28:39,4,Cottage Grove,,Sun
17:33:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:51:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:57:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:57:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:13:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:21:10,4,Cottage Grove,,Sat
20:53:40,4,Cottage Grove,,Sat
16:11:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:19:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:19:32,3,King Drive,,Sat
15:25:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:26:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:15:10,4,Cottage Grove,,Sat
06:47:38,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
21:59:52,3,King Drive,,Sat
12:24:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:46:33,3,King Drive,,Sat
16:58:02,3,King Drive,,Sun
18:49:32,3,King Drive,,Sat
06:28:44,3,King Drive,,Sat
07:27:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:28:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:27:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:08:44,3,King Drive,,Sat
07:29:33,3,King Drive,,Sat
11:44:09,4,Cottage Grove,,Sat
07:06:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:11:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:15:40,4,Cottage Grove,,Sun
20:15:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:46:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:03:33,3,King Drive,,Sat
12:03:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:53:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:31:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:35:21,3,King Drive,,Sat
12:24:51,3,King Drive,,Sat
