arrival_time,route_short_name,route_long_name,headsign,service_days
16:40:19,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:43:19,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:44:33,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:38:05,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:33:33,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:29:42,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:59:19,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:49:42,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:43:49,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:45:56,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:07:12,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:10:19,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:33:49,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:44:33,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:53:19,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:53:19,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:43:49,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:58:56,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:18:19,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:59:12,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:23:12,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:13:33,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:21:19,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:22:12,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:05:05,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:13:35,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:51:26,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:00:19,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:35:35,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:56:48,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:45:56,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:49:42,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:35:12,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
