arrival_time,route_short_name,route_long_name,headsign,service_days
14:12:00,75,74th/75th,,Sat
12:40:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:48:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:43:00,75,74th/75th,,Sun
23:22:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:50:00,75,74th/75th,,Sat
09:57:30,75,74th/75th,,Sat
05:46:00,75,74th/75th,,Sat
15:19:00,75,74th/75th,,Sat
11:21:30,75,74th/75th,,Sun
23:46:30,75,74th/75th,,Sat
17:04:30,75,74th/75th,,Sat
21:50:00,75,74th/75th,,Sat
06:36:30,75,74th/75th,,Sun
22:53:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:26:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:52:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:24:00,75,74th/75th,,Sat
16:57:00,75,74th/75th,,Sat
19:54:00,75,74th/75th,,Sat
22:32:00,75,74th/75th,,Sat
18:45:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:38:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:32:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:43:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:23:00,75,74th/75th,,Sun
14:38:30,75,74th/75th,,Sat
23:22:00,75,74th/75th,,Sat
08:14:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:46:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:28:30,75,74th/75th,,Sun
08:53:30,75,74th/75th,,Sat
18:24:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:15:30,75,74th/75th,,Sat
06:16:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:20:00,75,74th/75th,,Sat
09:20:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:42:30,75,74th/75th,,Sat
20:41:30,75,74th/75th,,Sat
11:00:00,75,74th/75th,,Sat
05:39:30,75,74th/75th,,Sun
08:18:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:59:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:52:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:08:00,75,74th/75th,,Sun
11:50:00,75,74th/75th,,Sat
13:59:00,75,74th/75th,,Sat
11:06:30,75,74th/75th,,Sat
11:28:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:59:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:34:30,75,74th/75th,,Sun
09:31:00,75,74th/75th,,Sat
18:41:00,75,74th/75th,,Sun
10:36:30,75,74th/75th,,Sat
08:51:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:51:00,75,74th/75th,,Sun
23:17:00,75,74th/75th,,Sun
09:56:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:25:00,75,74th/75th,,Sat
15:26:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:08:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:20:30,75,74th/75th,,Sat
10:31:30,75,74th/75th,,Sat
10:41:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:26:30,75,74th/75th,,Sat
10:16:30,75,74th/75th,,Sat
18:25:30,75,74th/75th,,Sat
08:04:30,75,74th/75th,,Sat
09:08:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:33:30,75,74th/75th,,Sun
18:04:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:05:30,75,74th/75th,,Sun
20:47:30,75,74th/75th,,Sat
13:56:00,75,74th/75th,,Sun
06:23:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:50:00,75,74th/75th,,Sun
09:26:00,75,74th/75th,,Sun
16:18:00,75,74th/75th,,Sat
14:06:30,75,74th/75th,,Sun
23:41:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:50:00,75,74th/75th,,Sun
12:00:30,75,74th/75th,,Sun
13:18:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:13:00,75,74th/75th,,Sun
14:25:30,75,74th/75th,,Sat
15:54:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:20:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:45:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:31:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:21:00,75,74th/75th,,Sat
10:45:00,75,74th/75th,,Sun
21:17:00,75,74th/75th,,Sun
06:02:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:17:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:41:00,75,74th/75th,,Sat
11:21:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:32:30,75,74th/75th,,Sat
17:45:30,75,74th/75th,,Sun
14:33:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:00:00,75,74th/75th,,Sat
19:58:30,75,74th/75th,,Sat
07:04:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:33:30,75,74th/75th,,Sun
15:20:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
