arrival_time,route_short_name,route_long_name,headsign,service_days
15:39:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:08:58,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:44:54,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:04:52,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:38:57,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:38:24,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:38:25,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:08:57,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:41:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:09:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:09:25,96,Lunt,,Mon,Tue,Wed,Thu,Fri
19:15:55,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:45:57,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:27:54,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:54:30,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:10:54,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:45:57,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:10:30,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:08:58,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:08:25,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:20:23,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:16:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:54:30,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:09:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:38:25,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:38:58,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:08:25,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:08:24,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:44:54,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:20:23,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:38:24,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:27:54,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:53:54,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:18:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:38:58,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:39:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:04:52,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:29:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:32:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:39:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:08:58,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:09:25,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:53:54,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:18:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
19:15:55,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:38:57,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:09:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:50:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:55:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:16:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:08:24,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:09:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:08:58,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:50:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:36:53,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:38:58,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:38:58,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:29:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:08:57,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:55:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:32:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:36:53,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:10:30,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:41:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:39:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:10:54,96,Lunt,,Mon,Tue,Wed,Thu,Fri
