arrival_time,route_short_name,route_long_name,headsign,service_days
11:55:16,4,Cottage Grove,,Sun
10:00:46,4,Cottage Grove,,Sat
05:10:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:30:16,4,Cottage Grove,,Sat
20:21:27,4,Cottage Grove,,Sat
04:35:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:51:57,4,Cottage Grove,,Sat
08:04:27,4,Cottage Grove,,Sat
21:14:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:49:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:51:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:17:16,4,Cottage Grove,,Sun
14:47:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:51:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:57:16,4,Cottage Grove,,Sat
23:16:09,4,Cottage Grove,,Sat
12:22:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:29:57,4,Cottage Grove,,Sat
14:46:46,4,Cottage Grove,,Sat
17:32:46,4,Cottage Grove,,Sat
22:02:39,4,Cottage Grove,,Sun
10:47:46,4,Cottage Grove,,Sat
14:09:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:51:57,4,Cottage Grove,,Sat
16:06:46,4,Cottage Grove,,Sat
19:21:57,4,Cottage Grove,,Sat
17:41:27,4,Cottage Grove,,Sat
20:19:57,4,Cottage Grove,,Sat
06:09:39,4,Cottage Grove,,Sun
10:57:16,4,Cottage Grove,,Sat
15:43:46,4,Cottage Grove,,Sun
12:32:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:43:46,4,Cottage Grove,,Sun
13:53:46,4,Cottage Grove,,Sun
17:08:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:07:09,4,Cottage Grove,,Mon
09:17:46,4,Cottage Grove,,Sun
05:35:39,4,Cottage Grove,,Sat
21:18:09,4,Cottage Grove,,Sat
18:43:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:14:46,4,Cottage Grove,,Sat
17:39:27,4,Cottage Grove,,Sat
24:14:39,4,Cottage Grove,,Sat
19:16:27,4,Cottage Grove,,Sun
09:27:16,4,Cottage Grove,,Sun
21:04:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:53:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:39:39,4,Cottage Grove,,Sun
02:07:39,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
22:00:39,4,Cottage Grove,,Sat
13:40:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:42:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:34:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:01:57,4,Cottage Grove,,Sat
16:43:46,4,Cottage Grove,,Sun
10:09:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:50:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:07:09,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
14:13:16,4,Cottage Grove,,Sat
03:07:09,4,Cottage Grove,,Mon
21:28:09,4,Cottage Grove,,Sat
23:31:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:41:57,4,Cottage Grove,,Sun
14:43:46,4,Cottage Grove,,Sun
14:45:16,4,Cottage Grove,,Sat
17:16:46,4,Cottage Grove,,Sat
08:07:57,4,Cottage Grove,,Sun
13:59:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:16:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:33:46,4,Cottage Grove,,Sun
18:14:27,4,Cottage Grove,,Sat
19:49:57,4,Cottage Grove,,Sat
12:54:16,4,Cottage Grove,,Sun
09:57:16,4,Cottage Grove,,Sun
20:16:27,4,Cottage Grove,,Sun
04:07:09,4,Cottage Grove,,Sat
17:20:57,4,Cottage Grove,,Sun
20:34:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:56:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:27:39,4,Cottage Grove,,Sun
13:18:46,4,Cottage Grove,,Sat
22:06:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:13:46,4,Cottage Grove,,Sun
12:42:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:33:46,4,Cottage Grove,,Sun
14:22:46,4,Cottage Grove,,Sat
17:10:46,4,Cottage Grove,,Sat
16:14:46,4,Cottage Grove,,Sat
04:59:39,4,Cottage Grove,,Sun
08:58:57,4,Cottage Grove,,Sun
11:07:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:59:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:11:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:26:27,4,Cottage Grove,,Sun
13:31:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:20:46,4,Cottage Grove,,Sat
16:20:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:26:46,4,Cottage Grove,,Sat
10:28:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:37:16,4,Cottage Grove,,Sun
01:35:39,4,Cottage Grove,,Sun
09:37:16,4,Cottage Grove,,Sun
21:48:09,4,Cottage Grove,,Sat
19:40:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:10:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:44:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:58:46,4,Cottage Grove,,Sat
21:54:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:35:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:00:46,4,Cottage Grove,,Sat
20:27:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:19:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:11:57,4,Cottage Grove,,Sat
13:04:16,4,Cottage Grove,,Sun
18:06:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:37:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:51:27,4,Cottage Grove,,Sat
08:39:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:15:39,4,Cottage Grove,,Sat
06:25:57,4,Cottage Grove,,Sun
15:02:46,4,Cottage Grove,,Sat
21:34:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:02:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:03:46,4,Cottage Grove,,Sun
09:09:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:38:46,4,Cottage Grove,,Sat
14:32:04,4,Cottage Grove,,Fri
08:09:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:01:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:12:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:14:46,4,Cottage Grove,,Sat
04:59:39,4,Cottage Grove,,Sun
04:37:09,4,Cottage Grove,,Sat
08:16:27,4,Cottage Grove,,Sun
12:22:16,4,Cottage Grove,,Sat
18:19:27,4,Cottage Grove,,Sun
13:02:16,4,Cottage Grove,,Sat
17:26:46,4,Cottage Grove,,Sat
13:33:46,4,Cottage Grove,,Sun
14:05:16,4,Cottage Grove,,Sat
10:58:16,4,Cottage Grove,,Sat
13:21:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:57:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:36:09,4,Cottage Grove,,Sun
15:09:16,4,Cottage Grove,,Sat
19:06:57,4,Cottage Grove,,Sun
10:28:46,4,Cottage Grove,,Sat
06:56:57,4,Cottage Grove,,Sun
09:00:46,4,Cottage Grove,,Sat
18:50:57,4,Cottage Grove,,Sun
24:36:39,4,Cottage Grove,,Sun
22:01:09,4,Cottage Grove,,Sun
13:49:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:07:16,4,Cottage Grove,,Sun
05:59:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:53:16,4,Cottage Grove,,Sat
10:20:16,4,Cottage Grove,,Sat
23:16:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:47:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:50:16,4,Cottage Grove,,Sat
16:53:46,4,Cottage Grove,,Sun
22:52:39,4,Cottage Grove,,Sun
07:49:57,4,Cottage Grove,,Sun
11:24:46,4,Cottage Grove,,Sat
07:35:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:24:46,4,Cottage Grove,,Sat
19:59:57,4,Cottage Grove,,Sat
07:11:57,4,Cottage Grove,,Sun
03:37:09,4,Cottage Grove,,Sun
21:07:09,4,Cottage Grove,,Sat
06:28:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:33:16,4,Cottage Grove,,Sat
21:46:09,4,Cottage Grove,,Sun
12:22:46,4,Cottage Grove,,Sat
10:39:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:28:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:07:09,4,Cottage Grove,,Sun
17:47:27,4,Cottage Grove,,Sat
21:44:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:23:46,4,Cottage Grove,,Sun
10:57:16,4,Cottage Grove,,Sun
19:22:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:53:46,4,Cottage Grove,,Sun
09:09:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:23:46,4,Cottage Grove,,Sun
09:00:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:30:57,4,Cottage Grove,,Sun
20:37:39,4,Cottage Grove,,Sun
23:16:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:54:16,4,Cottage Grove,,Sun
13:34:16,4,Cottage Grove,,Sun
06:09:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:07:39,4,Cottage Grove,,Sun
12:54:16,4,Cottage Grove,,Sat
06:45:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:47:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:11:39,4,Cottage Grove,,Sun
17:55:27,4,Cottage Grove,,Sat
08:33:27,4,Cottage Grove,,Sat
15:34:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:03:16,4,Cottage Grove,,Sun
21:46:39,4,Cottage Grove,,Sat
16:22:46,4,Cottage Grove,,Sat
19:27:57,4,Cottage Grove,,Sun
17:37:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:17:57,4,Cottage Grove,,Sun
16:54:46,4,Cottage Grove,,Sat
16:30:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:49:16,4,Cottage Grove,,Sat
15:43:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:18:46,4,Cottage Grove,,Sat
10:47:16,4,Cottage Grove,,Sun
22:16:09,4,Cottage Grove,,Sun
15:34:46,4,Cottage Grove,,Sat
20:49:57,4,Cottage Grove,,Sat
19:47:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:57:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:33:27,4,Cottage Grove,,Sun
13:11:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:38:53,4,Cottage Grove,,Mon,Tue,Wed,Thu
15:38:53,4,Cottage Grove,,Mon,Tue,Wed,Thu
16:33:46,4,Cottage Grove,,Sun
19:13:27,4,Cottage Grove,,Sat
16:05:16,4,Cottage Grove,,Sat
17:09:27,4,Cottage Grove,,Sun
20:07:57,4,Cottage Grove,,Sun
04:35:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:58:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:05:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:53:46,4,Cottage Grove,,Sun
24:10:39,4,Cottage Grove,,Sun
13:41:16,4,Cottage Grove,,Sat
06:19:39,4,Cottage Grove,,Sat
09:00:16,4,Cottage Grove,,Sun
23:51:39,4,Cottage Grove,,Sun
10:17:16,4,Cottage Grove,,Sun
09:18:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:26:39,4,Cottage Grove,,Sat
11:07:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:24:27,4,Cottage Grove,,Sat
12:04:16,4,Cottage Grove,,Sun
10:07:16,4,Cottage Grove,,Sun
12:44:16,4,Cottage Grove,,Sun
06:56:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:46:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:19:39,4,Cottage Grove,,Sun
15:43:46,4,Cottage Grove,,Sun
05:54:39,4,Cottage Grove,,Sun
15:13:46,4,Cottage Grove,,Sun
13:43:46,4,Cottage Grove,,Sun
15:24:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:29:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:32:04,4,Cottage Grove,,Fri
02:06:09,4,Cottage Grove,,Mon
19:08:57,4,Cottage Grove,,Sun
02:36:39,4,Cottage Grove,,Mon
17:19:27,4,Cottage Grove,,Sun
12:41:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:26:27,4,Cottage Grove,,Sun
17:34:46,4,Cottage Grove,,Sat
06:56:57,4,Cottage Grove,,Sun
09:47:16,4,Cottage Grove,,Sun
07:31:57,4,Cottage Grove,,Sun
17:47:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:29:46,4,Cottage Grove,,Sat
07:44:27,4,Cottage Grove,,Sat
22:17:09,4,Cottage Grove,,Sat
03:07:39,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:58:57,4,Cottage Grove,,Sun
06:32:39,4,Cottage Grove,,Sat
22:32:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:01:46,4,Cottage Grove,,Sun
02:37:39,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
06:41:57,4,Cottage Grove,,Sun
20:54:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:11:46,4,Cottage Grove,,Sat
11:26:46,4,Cottage Grove,,Sun
23:34:39,4,Cottage Grove,,Sat
08:01:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:20:57,4,Cottage Grove,,Sun
18:23:27,4,Cottage Grove,,Sat
22:02:09,4,Cottage Grove,,Sat
05:39:39,4,Cottage Grove,,Sun
06:19:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:29:16,4,Cottage Grove,,Sat
12:51:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:10:46,4,Cottage Grove,,Sat
07:23:27,4,Cottage Grove,,Sat
20:59:27,4,Cottage Grove,,Sat
11:58:46,4,Cottage Grove,,Sat
09:57:16,4,Cottage Grove,,Sun
03:37:09,4,Cottage Grove,,Sat
10:29:46,4,Cottage Grove,,Sat
16:48:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:06:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:33:46,4,Cottage Grove,,Sun
13:11:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:41:57,4,Cottage Grove,,Sat
12:44:16,4,Cottage Grove,,Sun
19:03:27,4,Cottage Grove,,Sat
22:19:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:54:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:35:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:17:16,4,Cottage Grove,,Sun
11:54:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:24:46,4,Cottage Grove,,Sat
15:58:46,4,Cottage Grove,,Sat
16:38:46,4,Cottage Grove,,Sat
18:10:57,4,Cottage Grove,,Sun
08:19:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:24:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:13:46,4,Cottage Grove,,Sun
23:31:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:58:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:57:27,4,Cottage Grove,,Sat
14:30:46,4,Cottage Grove,,Sat
09:02:57,4,Cottage Grove,,Sat
11:50:16,4,Cottage Grove,,Sat
09:10:16,4,Cottage Grove,,Sat
10:19:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:38:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:37:39,4,Cottage Grove,,Sat
09:08:46,4,Cottage Grove,,Sun
07:22:57,4,Cottage Grove,,Sun
13:04:16,4,Cottage Grove,,Sun
23:01:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:04:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:10:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:49:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:23:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:00:27,4,Cottage Grove,,Sun
04:07:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:38:16,4,Cottage Grove,,Sat
04:07:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:37:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:13:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:15:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:31:57,4,Cottage Grove,,Sun
17:27:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:54:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:25:16,4,Cottage Grove,,Sat
18:53:27,4,Cottage Grove,,Sat
24:15:09,4,Cottage Grove,,Sat
16:43:46,4,Cottage Grove,,Sun
16:13:46,4,Cottage Grove,,Sun
04:07:09,4,Cottage Grove,,Sun
19:39:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:21:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:24:16,4,Cottage Grove,,Sun
15:10:46,4,Cottage Grove,,Sat
01:07:09,4,Cottage Grove,,Sun
07:23:27,4,Cottage Grove,,Sat
21:14:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:36:09,4,Cottage Grove,,Sat
12:46:16,4,Cottage Grove,,Sat
05:50:39,4,Cottage Grove,,Sat
18:25:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:38:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:44:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:01:16,4,Cottage Grove,,Sat
16:46:46,4,Cottage Grove,,Sat
16:03:46,4,Cottage Grove,,Sun
09:29:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:27:57,4,Cottage Grove,,Sun
08:24:27,4,Cottage Grove,,Sat
10:39:16,4,Cottage Grove,,Sat
11:07:16,4,Cottage Grove,,Sat
07:49:57,4,Cottage Grove,,Sun
19:47:57,4,Cottage Grove,,Sun
13:34:46,4,Cottage Grove,,Sat
21:54:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:32:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:58:16,4,Cottage Grove,,Sat
16:13:16,4,Cottage Grove,,Sat
20:39:57,4,Cottage Grove,,Sat
06:55:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:59:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:21:57,4,Cottage Grove,,Sat
21:17:39,4,Cottage Grove,,Sun
12:30:46,4,Cottage Grove,,Sat
15:23:46,4,Cottage Grove,,Sun
09:48:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:24:16,4,Cottage Grove,,Sun
15:24:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:10:46,4,Cottage Grove,,Sat
18:43:27,4,Cottage Grove,,Sat
06:18:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:54:27,4,Cottage Grove,,Sat
14:19:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:37:16,4,Cottage Grove,,Sat
20:07:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:15:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:48:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:49:27,4,Cottage Grove,,Sun
11:41:46,4,Cottage Grove,,Sat
12:14:16,4,Cottage Grove,,Sat
07:34:27,4,Cottage Grove,,Sat
21:09:09,4,Cottage Grove,,Sat
16:39:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:53:46,4,Cottage Grove,,Sun
07:40:57,4,Cottage Grove,,Sun
19:36:27,4,Cottage Grove,,Sun
10:37:16,4,Cottage Grove,,Sun
13:26:46,4,Cottage Grove,,Sat
17:02:46,4,Cottage Grove,,Sat
22:46:39,4,Cottage Grove,,Sat
10:08:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:09:57,4,Cottage Grove,,Sat
14:53:46,4,Cottage Grove,,Sun
16:29:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:14:16,4,Cottage Grove,,Sun
10:19:16,4,Cottage Grove,,Sat
16:33:46,4,Cottage Grove,,Sun
07:11:27,4,Cottage Grove,,Sat
05:20:39,4,Cottage Grove,,Sat
16:45:16,4,Cottage Grove,,Sat
19:02:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:03:46,4,Cottage Grove,,Sun
08:33:27,4,Cottage Grove,,Sun
01:37:09,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:41:27,4,Cottage Grove,,Sat
19:31:57,4,Cottage Grove,,Sat
13:14:16,4,Cottage Grove,,Sun
20:44:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:32:39,4,Cottage Grove,,Sat
17:11:27,4,Cottage Grove,,Sun
03:37:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:07:39,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
09:40:46,4,Cottage Grove,,Sat
16:11:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:50:57,4,Cottage Grove,,Sun
21:16:39,4,Cottage Grove,,Sat
19:48:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:06:46,4,Cottage Grove,,Sat
18:33:27,4,Cottage Grove,,Sat
08:24:57,4,Cottage Grove,,Sun
20:11:27,4,Cottage Grove,,Sat
18:35:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:16:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:59:39,4,Cottage Grove,,Sat
20:06:27,4,Cottage Grove,,Sun
07:58:57,4,Cottage Grove,,Sun
15:49:16,4,Cottage Grove,,Sat
11:06:46,4,Cottage Grove,,Sat
17:47:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:47:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:03:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:57:57,4,Cottage Grove,,Sun
09:39:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:02:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:38:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:54:39,4,Cottage Grove,,Sat
07:52:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:01:09,4,Cottage Grove,,Sat
18:15:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:09:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:43:57,4,Cottage Grove,,Sat
08:50:57,4,Cottage Grove,,Sun
08:50:27,4,Cottage Grove,,Sun
11:15:46,4,Cottage Grove,,Sat
01:07:09,4,Cottage Grove,,Mon
02:37:09,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:43:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:05:27,4,Cottage Grove,,Sat
07:11:27,4,Cottage Grove,,Sat
05:39:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:11:39,4,Cottage Grove,,Sun
13:01:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:36:16,4,Cottage Grove,,Sun
12:34:16,4,Cottage Grove,,Sun
11:16:16,4,Cottage Grove,,Sat
20:46:09,4,Cottage Grove,,Sun
14:29:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:29:27,4,Cottage Grove,,Sun
09:17:16,4,Cottage Grove,,Sun
22:30:39,4,Cottage Grove,,Sat
06:06:39,4,Cottage Grove,,Sat
15:15:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:53:57,4,Cottage Grove,,Sat
11:26:46,4,Cottage Grove,,Sun
09:38:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:37:57,4,Cottage Grove,,Sun
18:41:57,4,Cottage Grove,,Sat
15:34:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:37:39,4,Cottage Grove,,Sun
