arrival_time,route_short_name,route_long_name,headsign,service_days
07:52:29,53,Pulaski,,Sun
18:42:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:57:24,53,Pulaski,,Sat
18:03:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:12:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:59:52,53,Pulaski,,Sat
19:23:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:23:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:47:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:41:50,53,Pulaski,,Sat
16:32:14,53,Pulaski,,Sat
15:36:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:02:29,53,Pulaski,,Sat
07:59:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:51:29,53,Pulaski,,Sun
12:38:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:09:22,53,Pulaski,,Sun
10:45:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:03:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:21:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:03:29,53,Pulaski,,Sat
14:49:22,53,Pulaski,,Sun
09:50:25,53,Pulaski,,Sun
14:59:22,53,Pulaski,,Sun
10:40:25,53,Pulaski,,Sun
12:05:16,53,Pulaski,,Sat
12:29:22,53,Pulaski,,Sun
20:33:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:19:22,53,Pulaski,,Sun
11:09:54,53,Pulaski,,Sun
15:59:22,53,Pulaski,,Sun
11:19:54,53,Pulaski,,Sun
19:41:25,53,Pulaski,,Sun
11:39:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:24:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:07:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
25:00:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:08:22,53,Pulaski,,Sun
11:39:54,53,Pulaski,,Sun
19:23:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:34:52,53,Pulaski,,Sat
15:59:14,53,Pulaski,,Sat
05:30:29,53,Pulaski,,Sat
18:52:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:33:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:27:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:21:25,53,Pulaski,,Sat
07:06:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:26:22,53,Pulaski,,Sat
08:24:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
03:10:21,53,Pulaski,,Sun
16:40:46,53,Pulaski,,Sat
11:29:54,53,Pulaski,,Sun
17:10:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:08:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:39:22,53,Pulaski,,Sun
09:39:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:27:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:17:57,53,Pulaski,,Sun
06:34:29,53,Pulaski,,Sat
10:47:25,53,Pulaski,,Sat
24:20:29,53,Pulaski,,Sun
19:28:52,53,Pulaski,,Sat
19:47:22,53,Pulaski,,Sat
16:49:22,53,Pulaski,,Sun
16:45:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:09:22,53,Pulaski,,Sun
18:40:22,53,Pulaski,,Sat
20:17:57,53,Pulaski,,Sun
04:35:29,53,Pulaski,,Sat
06:34:29,53,Pulaski,,Sat
13:38:14,53,Pulaski,,Sat
01:40:29,53,Pulaski,,Sun
16:15:14,53,Pulaski,,Sat
07:31:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:26:25,53,Pulaski,,Sat
17:41:50,53,Pulaski,,Sat
12:34:14,53,Pulaski,,Sat
16:23:14,53,Pulaski,,Sat
19:47:22,53,Pulaski,,Sat
15:20:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:09:22,53,Pulaski,,Sat
14:31:14,53,Pulaski,,Sat
16:07:14,53,Pulaski,,Sat
11:09:54,53,Pulaski,,Sun
12:43:44,53,Pulaski,,Sat
19:33:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:01:27,53,Pulaski,,Sun
19:33:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:53:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:38:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:25:22,53,Pulaski,,Sat
04:33:29,53,Pulaski,,Sun
19:37:52,53,Pulaski,,Sat
13:20:14,53,Pulaski,,Sat
13:29:22,53,Pulaski,,Sun
05:49:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:12:55,53,Pulaski,,Sun
14:07:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:49:22,53,Pulaski,,Sun
23:22:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:30:22,53,Pulaski,,Sat
15:28:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:39:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:40:59,53,Pulaski,,Sat
23:02:29,53,Pulaski,,Sat
13:17:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:01:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:29:14,53,Pulaski,,Sat
17:15:48,53,Pulaski,,Sat
15:51:14,53,Pulaski,,Sat
15:51:14,53,Pulaski,,Sat
13:11:14,53,Pulaski,,Sat
03:32:51,53,Pulaski,,Mon
15:28:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:49:22,53,Pulaski,,Sun
15:54:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:54:22,53,Pulaski,,Sat
12:18:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:24:59,53,Pulaski,,Sun
06:53:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:54:22,53,Pulaski,,Sat
21:11:24,53,Pulaski,,Sat
04:45:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:47:14,53,Pulaski,,Sat
24:00:29,53,Pulaski,,Sun
23:21:29,53,Pulaski,,Sun
15:39:22,53,Pulaski,,Sun
22:00:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:00:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:03:14,53,Pulaski,,Sat
09:30:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:00:25,53,Pulaski,,Sun
25:00:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:19:22,53,Pulaski,,Sat
21:13:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:02:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:00:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:53:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:49:22,53,Pulaski,,Sun
16:37:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:35:14,53,Pulaski,,Sat
08:51:57,53,Pulaski,,Sun
15:46:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:15:52,53,Pulaski,,Sat
10:30:25,53,Pulaski,,Sun
22:00:29,53,Pulaski,,Sat
11:19:54,53,Pulaski,,Sun
02:35:21,53,Pulaski,,Mon
03:05:21,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
04:36:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:15:14,53,Pulaski,,Sat
12:08:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:33:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:41:25,53,Pulaski,,Sat
02:33:21,53,Pulaski,,Sun
24:40:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:50:55,53,Pulaski,,Sun
15:43:14,53,Pulaski,,Sat
09:51:25,53,Pulaski,,Sat
15:54:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:44:22,53,Pulaski,,Sat
11:16:52,53,Pulaski,,Sat
19:53:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:43:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:09:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:57:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:29:22,53,Pulaski,,Sun
10:37:55,53,Pulaski,,Sat
09:11:25,53,Pulaski,,Sat
24:00:29,53,Pulaski,,Sat
06:15:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:11:25,53,Pulaski,,Sat
20:06:22,53,Pulaski,,Sat
11:58:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:21:29,53,Pulaski,,Sun
07:24:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:53:25,53,Pulaski,,Sun
20:06:22,53,Pulaski,,Sat
19:28:52,53,Pulaski,,Sat
17:50:22,53,Pulaski,,Sat
08:51:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:03:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
