arrival_time,route_short_name,route_long_name,headsign,service_days
11:20:04,79,79th,,Sun
18:33:54,79,79th,,Mon,Tue,Wed,Thu,Fri
11:57:34,79,79th,,Sun
08:42:29,79,79th,,Mon,Tue,Wed,Thu,Fri
20:16:38,79,79th,,Sun
14:51:26,79,79th,,Mon,Tue,Wed,Thu,Fri
04:51:16,79,79th,,Sat
20:06:03,79,79th,,Mon,Tue,Wed,Thu,Fri
12:46:54,79,79th,,Mon,Tue,Wed,Thu,Fri
15:21:50,79,79th,,Mon,Tue,Wed,Thu,Fri
20:08:33,79,79th,,Sat
16:54:33,79,79th,,Sun
20:54:37,79,79th,,Sat
17:28:04,79,79th,,Sat
00:44:17,79,79th,,Tue,Wed,Thu,Fri,Sat
09:13:38,79,79th,,Sun
15:54:04,79,79th,,Sun
14:24:03,79,79th,,Sun
15:32:50,79,79th,,Wed
20:52:37,79,79th,,Mon,Tue,Wed,Thu,Fri
13:50:24,79,79th,,Mon,Tue,Wed,Thu,Fri
18:41:26,79,79th,,Mon,Tue,Wed,Thu,Fri
19:36:03,79,79th,,Sun
23:52:13,79,79th,,Mon,Tue,Wed,Thu,Fri
09:22:37,79,79th,,Sun
23:14:43,79,79th,,Mon,Tue,Wed,Thu,Fri
17:18:34,79,79th,,Sun
09:34:34,79,79th,,Mon,Tue,Wed,Thu,Fri
19:37:03,79,79th,,Sat
06:42:13,79,79th,,Sun
10:43:33,79,79th,,Mon,Tue,Wed,Thu,Fri
07:43:03,79,79th,,Mon,Tue,Wed,Thu,Fri
20:48:37,79,79th,,Sun
12:59:54,79,79th,,Mon,Tue,Wed,Thu,Fri
18:28:03,79,79th,,Sat
01:49:17,79,79th,,Tue,Wed,Thu,Fri,Sat
18:15:34,79,79th,,Sun
16:04:29,79,79th,,Sat
18:08:04,79,79th,,Sat
23:36:43,79,79th,,Sat
17:48:04,79,79th,,Sat
22:00:38,79,79th,,Sun
12:42:34,79,79th,,Sun
10:18:34,79,79th,,Mon,Tue,Wed,Thu,Fri
16:34:29,79,79th,,Sat
16:34:30,79,79th,,Sat
05:11:46,79,79th,,Mon,Tue,Wed,Thu,Fri
18:28:04,79,79th,,Sat
15:39:29,79,79th,,Sat
12:06:04,79,79th,,Sun
12:27:26,79,79th,,Mon,Tue,Wed,Thu,Fri
01:07:16,79,79th,,Tue,Wed,Thu,Fri,Sat
13:17:03,79,79th,,Sun
19:44:37,79,79th,,Sun
22:28:12,79,79th,,Sat
12:14:26,79,79th,,Mon,Tue,Wed,Thu,Fri
10:18:33,79,79th,,Mon,Tue,Wed,Thu,Fri
22:41:12,79,79th,,Sun
16:09:30,79,79th,,Sat
13:09:29,79,79th,,Sat
05:48:37,79,79th,,Mon,Tue,Wed,Thu,Fri
11:55:00,79,79th,,Sat
17:38:03,79,79th,,Sat
20:47:38,79,79th,,Sat
23:00:43,79,79th,,Sat
12:59:30,79,79th,,Sat
07:47:00,79,79th,,Mon,Tue,Wed,Thu,Fri
11:28:54,79,79th,,Mon,Tue,Wed,Thu,Fri
07:33:04,79,79th,,Mon,Tue,Wed,Thu,Fri
17:23:33,79,79th,,Sat
06:03:42,79,79th,,Sat
16:46:33,79,79th,,Sun
07:12:13,79,79th,,Sun
16:39:29,79,79th,,Sat
15:16:51,79,79th,,Mon,Tue,Wed,Thu,Fri
14:56:26,79,79th,,Mon,Tue,Wed,Thu,Fri
13:59:30,79,79th,,Sat
24:18:46,79,79th,,Sat
10:02:38,79,79th,,Sun
11:41:56,79,79th,,Mon,Tue,Wed,Thu,Fri
18:47:54,79,79th,,Mon,Tue,Wed,Thu,Fri
20:07:34,79,79th,,Mon,Tue,Wed,Thu,Fri
11:09:29,79,79th,,Mon,Tue,Wed,Thu,Fri
17:21:51,79,79th,,Mon,Tue,Wed,Thu,Fri
19:51:04,79,79th,,Sat
16:47:04,79,79th,,Sun
15:01:24,79,79th,,Mon,Tue,Wed,Thu,Fri
14:44:30,79,79th,,Sat
00:12:16,79,79th,,Mon
00:30:46,79,79th,,Mon
18:18:03,79,79th,,Sat
09:46:30,79,79th,,Sat
14:33:26,79,79th,,Mon,Tue,Wed,Thu,Fri
06:42:42,79,79th,,Sat
10:21:29,79,79th,,Sat
13:24:29,79,79th,,Sat
07:23:04,79,79th,,Mon,Tue,Wed,Thu,Fri
22:05:08,79,79th,,Sat
11:48:33,79,79th,,Sun
01:20:17,79,79th,,Tue,Wed,Thu,Fri,Sat
08:18:33,79,79th,,Sat
13:59:29,79,79th,,Sat
13:54:30,79,79th,,Sat
00:38:47,79,79th,,Sun
22:30:42,79,79th,,Sun
07:47:04,79,79th,,Sat
07:51:13,79,79th,,Sun
21:47:37,79,79th,,Mon,Tue,Wed,Thu,Fri
09:40:04,79,79th,,Mon,Tue,Wed,Thu,Fri
24:11:46,79,79th,,Mon,Tue,Wed,Thu,Fri
15:24:03,79,79th,,Sun
20:00:38,79,79th,,Sun
08:45:43,79,79th,,Sun
10:24:03,79,79th,,Mon,Tue,Wed,Thu,Fri
01:10:16,79,79th,,Sun
08:15:43,79,79th,,Sun
16:41:50,79,79th,,Mon,Tue,Wed,Thu,Fri
01:45:46,79,79th,,Sun
15:39:03,79,79th,,Sun
13:00:34,79,79th,,Sun
20:45:07,79,79th,,Mon,Tue,Wed,Thu,Fri
14:26:56,79,79th,,Mon,Tue,Wed,Thu,Fri
15:39:04,79,79th,,Sun
11:39:34,79,79th,,Sun
05:07:16,79,79th,,Sat
16:09:29,79,79th,,Sat
11:22:24,79,79th,,Mon,Tue,Wed,Thu,Fri
09:14:04,79,79th,,Mon,Tue,Wed,Thu,Fri
22:47:12,79,79th,,Sat
12:01:24,79,79th,,Mon,Tue,Wed,Thu,Fri
09:07:59,79,79th,,Mon,Tue,Wed,Thu,Fri
06:05:08,79,79th,,Mon,Tue,Wed,Thu,Fri
18:43:03,79,79th,,Sat
06:43:04,79,79th,,Mon,Tue,Wed,Thu,Fri
13:44:29,79,79th,,Sat
19:28:04,79,79th,,Sun
02:34:17,79,79th,,Tue,Wed,Thu,Fri,Sat
14:14:29,79,79th,,Sat
14:59:30,79,79th,,Sat
11:25:00,79,79th,,Sat
09:11:30,79,79th,,Sat
00:55:46,79,79th,,Sun
02:04:17,79,79th,,Sun
23:20:13,79,79th,,Mon,Tue,Wed,Thu,Fri
19:45:04,79,79th,,Mon,Tue,Wed,Thu,Fri
09:42:38,79,79th,,Sun
18:21:56,79,79th,,Mon,Tue,Wed,Thu,Fri
03:34:16,79,79th,,Sat
08:42:30,79,79th,,Mon,Tue,Wed,Thu,Fri
19:52:38,79,79th,,Sun
17:58:34,79,79th,,Sun
00:30:46,79,79th,,Sun
21:07:37,79,79th,,Mon,Tue,Wed,Thu,Fri
21:15:37,79,79th,,Sat
17:09:29,79,79th,,Sat
22:06:08,79,79th,,Sat
17:18:34,79,79th,,Sat
14:02:26,79,79th,,Mon,Tue,Wed,Thu,Fri
17:50:24,79,79th,,Mon,Tue,Wed,Thu,Fri
08:55:30,79,79th,,Sat
10:42:38,79,79th,,Sun
17:48:03,79,79th,,Sat
14:59:29,79,79th,,Sat
09:59:34,79,79th,,Mon,Tue,Wed,Thu,Fri
18:28:24,79,79th,,Mon,Tue,Wed,Thu,Fri
06:42:12,79,79th,,Sun
23:06:43,79,79th,,Mon,Tue,Wed,Thu,Fri
20:58:37,79,79th,,Sun
24:06:17,79,79th,,Sun
16:46:50,79,79th,,Mon,Tue,Wed,Thu,Fri
12:33:33,79,79th,,Sun
12:14:59,79,79th,,Sat
10:01:30,79,79th,,Sat
11:02:59,79,79th,,Mon,Tue,Wed,Thu,Fri
23:17:42,79,79th,,Sat
07:13:03,79,79th,,Mon,Tue,Wed,Thu,Fri
09:26:59,79,79th,,Sat
10:46:00,79,79th,,Sat
12:34:34,79,79th,,Sun
04:29:17,79,79th,,Sun
08:03:43,79,79th,,Sun
22:09:43,79,79th,,Sun
16:04:30,79,79th,,Sat
06:49:04,79,79th,,Mon,Tue,Wed,Thu,Fri
14:34:29,79,79th,,Sat
11:54:59,79,79th,,Sat
13:29:30,79,79th,,Sat
13:14:29,79,79th,,Sat
04:04:17,79,79th,,Sun
09:42:37,79,79th,,Sun
04:04:17,79,79th,,Mon,Tue,Wed,Thu,Fri
22:50:42,79,79th,,Mon,Tue,Wed,Thu,Fri
23:54:43,79,79th,,Sun
10:01:29,79,79th,,Sat
23:32:13,79,79th,,Sat
07:37:00,79,79th,,Mon,Tue,Wed,Thu,Fri
15:09:04,79,79th,,Sun
21:23:38,79,79th,,Mon,Tue,Wed,Thu,Fri
08:23:00,79,79th,,Mon,Tue,Wed,Thu,Fri
12:14:24,79,79th,,Mon,Tue,Wed,Thu,Fri
10:56:33,79,79th,,Mon,Tue,Wed,Thu,Fri
17:33:04,79,79th,,Sat
13:29:29,79,79th,,Sat
00:55:47,79,79th,,Sun
02:04:16,79,79th,,Tue,Wed,Thu,Fri,Sat
13:44:04,79,79th,,Sun
14:09:29,79,79th,,Sat
11:04:59,79,79th,,Sat
18:07:03,79,79th,,Sun
12:49:30,79,79th,,Sat
22:01:07,79,79th,,Mon,Tue,Wed,Thu,Fri
20:12:03,79,79th,,Sat
09:01:04,79,79th,,Sat
08:48:29,79,79th,,Mon,Tue,Wed,Thu,Fri
00:22:46,79,79th,,Sun
14:04:29,79,79th,,Sat
06:26:42,79,79th,,Sun
20:16:37,79,79th,,Sun
20:02:34,79,79th,,Mon,Tue,Wed,Thu,Fri
16:11:50,79,79th,,Mon,Tue,Wed,Thu,Fri
05:39:17,79,79th,,Sun
04:04:16,79,79th,,Sat
21:38:37,79,79th,,Sun
17:43:03,79,79th,,Sat
05:56:16,79,79th,,Sun
10:32:38,79,79th,,Sun
23:42:12,79,79th,,Mon,Tue,Wed,Thu,Fri
13:44:24,79,79th,,Mon,Tue,Wed,Thu,Fri
14:19:30,79,79th,,Sat
12:07:54,79,79th,,Mon,Tue,Wed,Thu,Fri
15:31:51,79,79th,,Mon,Tue,Wed,Thu,Fri
18:36:24,79,79th,,Mon,Tue,Wed,Thu,Fri
06:11:42,79,79th,,Sun
19:12:04,79,79th,,Sun
23:54:42,79,79th,,Sun
17:16:51,79,79th,,Mon,Tue,Wed,Thu,Fri
22:10:42,79,79th,,Mon,Tue,Wed,Thu,Fri
18:54:24,79,79th,,Mon,Tue,Wed,Thu,Fri
17:55:26,79,79th,,Mon,Tue,Wed,Thu,Fri
09:21:29,79,79th,,Sat
11:10:29,79,79th,,Sat
17:55:24,79,79th,,Mon,Tue,Wed,Thu,Fri
07:59:34,79,79th,,Sat
14:33:24,79,79th,,Mon,Tue,Wed,Thu,Fri
20:24:37,79,79th,,Sun
16:24:29,79,79th,,Sat
16:14:29,79,79th,,Sat
15:59:30,79,79th,,Sat
13:39:30,79,79th,,Sat
13:31:24,79,79th,,Mon,Tue,Wed,Thu,Fri
22:26:43,79,79th,,Mon,Tue,Wed,Thu,Fri
10:36:30,79,79th,,Sat
14:14:26,79,79th,,Mon,Tue,Wed,Thu,Fri
21:55:37,79,79th,,Mon,Tue,Wed,Thu,Fri
21:50:38,79,79th,,Sat
01:34:16,79,79th,,Tue,Wed,Thu,Fri,Sat
10:24:04,79,79th,,Mon,Tue,Wed,Thu,Fri
11:01:37,79,79th,,Sun
11:14:59,79,79th,,Sat
20:00:37,79,79th,,Sun
07:07:04,79,79th,,Mon,Tue,Wed,Thu,Fri
16:06:51,79,79th,,Mon,Tue,Wed,Thu,Fri
20:33:03,79,79th,,Sat
12:54:30,79,79th,,Sat
07:51:30,79,79th,,Mon,Tue,Wed,Thu,Fri
17:50:33,79,79th,,Sun
22:58:43,79,79th,,Mon,Tue,Wed,Thu,Fri
11:03:00,79,79th,,Mon,Tue,Wed,Thu,Fri
22:28:13,79,79th,,Sat
18:05:24,79,79th,,Mon,Tue,Wed,Thu,Fri
13:06:24,79,79th,,Mon,Tue,Wed,Thu,Fri
08:06:29,79,79th,,Mon,Tue,Wed,Thu,Fri
21:36:38,79,79th,,Sat
16:06:50,79,79th,,Mon,Tue,Wed,Thu,Fri
15:54:03,79,79th,,Sun
10:12:37,79,79th,,Sun
06:55:03,79,79th,,Mon,Tue,Wed,Thu,Fri
18:40:04,79,79th,,Sun
23:23:12,79,79th,,Sun
10:11:30,79,79th,,Sat
19:23:03,79,79th,,Sat
16:26:50,79,79th,,Mon,Tue,Wed,Thu,Fri
14:20:26,79,79th,,Mon,Tue,Wed,Thu,Fri
11:39:59,79,79th,,Sat
23:16:12,79,79th,,Sat
23:06:42,79,79th,,Mon,Tue,Wed,Thu,Fri
14:04:30,79,79th,,Sat
23:02:13,79,79th,,Sun
13:19:30,79,79th,,Sat
18:53:29,79,79th,,Mon,Tue,Wed,Thu,Fri
08:55:43,79,79th,,Sun
10:43:34,79,79th,,Mon,Tue,Wed,Thu,Fri
16:14:30,79,79th,,Sat
15:21:51,79,79th,,Mon,Tue,Wed,Thu,Fri
08:16:29,79,79th,,Mon,Tue,Wed,Thu,Fri
22:06:07,79,79th,,Sat
15:39:30,79,79th,,Sat
06:26:43,79,79th,,Sun
03:04:17,79,79th,,Sun
13:24:56,79,79th,,Mon,Tue,Wed,Thu,Fri
22:18:43,79,79th,,Mon,Tue,Wed,Thu,Fri
16:31:33,79,79th,,Sun
16:39:30,79,79th,,Sat
13:00:33,79,79th,,Sun
21:08:38,79,79th,,Sat
24:10:16,79,79th,,Sat
23:12:43,79,79th,,Sun
15:59:29,79,79th,,Sat
01:10:17,79,79th,,Sun
24:18:47,79,79th,,Sun
21:55:38,79,79th,,Mon,Tue,Wed,Thu,Fri
11:11:03,79,79th,,Sun
00:44:46,79,79th,,Sun
01:06:46,79,79th,,Mon
12:07:56,79,79th,,Mon,Tue,Wed,Thu,Fri
17:34:34,79,79th,,Sun
12:59:56,79,79th,,Mon,Tue,Wed,Thu,Fri
04:24:46,79,79th,,Mon,Tue,Wed,Thu,Fri
18:23:03,79,79th,,Sat
03:34:17,79,79th,,Sat
15:31:34,79,79th,,Sun
20:48:38,79,79th,,Sun
14:26:54,79,79th,,Mon,Tue,Wed,Thu,Fri
13:49:30,79,79th,,Sat
20:08:37,79,79th,,Sun
09:27:03,79,79th,,Mon,Tue,Wed,Thu,Fri
07:51:12,79,79th,,Sun
05:35:17,79,79th,,Sat
09:20:34,79,79th,,Mon,Tue,Wed,Thu,Fri
18:15:26,79,79th,,Mon,Tue,Wed,Thu,Fri
23:32:12,79,79th,,Mon,Tue,Wed,Thu,Fri
15:01:33,79,79th,,Sun
10:50:03,79,79th,,Mon,Tue,Wed,Thu,Fri
03:34:17,79,79th,,Mon,Tue,Wed,Thu,Fri
20:26:03,79,79th,,Sat
11:30:04,79,79th,,Sun
05:22:17,79,79th,,Sun
19:00:56,79,79th,,Mon,Tue,Wed,Thu,Fri
17:50:26,79,79th,,Mon,Tue,Wed,Thu,Fri
00:54:46,79,79th,,Mon
18:41:24,79,79th,,Mon,Tue,Wed,Thu,Fri
22:10:43,79,79th,,Mon,Tue,Wed,Thu,Fri
17:04:21,79,79th,,Mon,Tue,Wed,Thu,Fri
08:01:29,79,79th,,Mon,Tue,Wed,Thu,Fri
12:20:56,79,79th,,Mon,Tue,Wed,Thu,Fri
00:25:46,79,79th,,Mon
02:54:17,79,79th,,Sun
15:16:33,79,79th,,Sun
13:37:56,79,79th,,Mon,Tue,Wed,Thu,Fri
08:45:30,79,79th,,Sat
04:57:17,79,79th,,Mon,Tue,Wed,Thu,Fri
09:13:37,79,79th,,Sun
13:14:30,79,79th,,Sat
05:33:42,79,79th,,Mon,Tue,Wed,Thu,Fri
06:17:42,79,79th,,Sat
15:56:50,79,79th,,Mon,Tue,Wed,Thu,Fri
00:42:47,79,79th,,Sun
15:46:50,79,79th,,Mon,Tue,Wed,Thu,Fri
15:26:50,79,79th,,Mon,Tue,Wed,Thu,Fri
06:25:08,79,79th,,Mon,Tue,Wed,Thu,Fri
17:33:03,79,79th,,Sat
11:11:04,79,79th,,Sun
22:20:13,79,79th,,Sat
10:56:34,79,79th,,Mon,Tue,Wed,Thu,Fri
05:35:16,79,79th,,Sat
17:01:50,79,79th,,Mon,Tue,Wed,Thu,Fri
10:32:37,79,79th,,Sun
11:35:26,79,79th,,Mon,Tue,Wed,Thu,Fri
11:59:59,79,79th,,Sat
15:11:51,79,79th,,Mon,Tue,Wed,Thu,Fri
07:53:34,79,79th,,Sat
17:06:50,79,79th,,Mon,Tue,Wed,Thu,Fri
20:45:08,79,79th,,Mon,Tue,Wed,Thu,Fri
21:01:38,79,79th,,Sat
01:18:17,79,79th,,Sun
15:09:30,79,79th,,Sat
17:38:04,79,79th,,Sat
03:34:17,79,79th,,Sun
17:10:34,79,79th,,Sun
09:59:33,79,79th,,Mon,Tue,Wed,Thu,Fri
08:29:29,79,79th,,Mon,Tue,Wed,Thu,Fri
20:37:33,79,79th,,Mon,Tue,Wed,Thu,Fri
23:57:42,79,79th,,Sat
16:55:30,79,79th,,Sat
18:08:03,79,79th,,Sat
19:22:34,79,79th,,Mon,Tue,Wed,Thu,Fri
07:56:29,79,79th,,Mon,Tue,Wed,Thu,Fri
07:38:42,79,79th,,Sun
09:01:03,79,79th,,Sat
12:44:30,79,79th,,Sat
09:04:42,79,79th,,Sun
06:05:07,79,79th,,Mon,Tue,Wed,Thu,Fri
19:07:24,79,79th,,Mon,Tue,Wed,Thu,Fri
19:52:34,79,79th,,Mon,Tue,Wed,Thu,Fri
10:51:29,79,79th,,Sat
16:09:04,79,79th,,Sun
16:26:51,79,79th,,Mon,Tue,Wed,Thu,Fri
12:05:00,79,79th,,Sat
22:01:08,79,79th,,Mon,Tue,Wed,Thu,Fri
15:44:29,79,79th,,Sat
08:45:42,79,79th,,Sun
08:25:34,79,79th,,Sat
13:08:03,79,79th,,Sun
06:51:43,79,79th,,Sat
19:40:33,79,79th,,Sat
11:30:03,79,79th,,Sun
21:38:38,79,79th,,Sun
16:44:59,79,79th,,Sat
15:14:29,79,79th,,Sat
23:37:42,79,79th,,Sat
14:16:33,79,79th,,Sun
10:41:30,79,79th,,Sat
17:41:20,79,79th,,Mon,Tue,Wed,Thu,Fri
21:46:07,79,79th,,Mon,Tue,Wed,Thu,Fri
09:31:29,79,79th,,Sat
18:05:26,79,79th,,Mon,Tue,Wed,Thu,Fri
14:16:34,79,79th,,Sun
18:18:04,79,79th,,Sat
15:31:50,79,79th,,Mon,Tue,Wed,Thu,Fri
14:00:34,79,79th,,Sun
09:32:38,79,79th,,Sun
15:36:50,79,79th,,Mon,Tue,Wed,Thu,Fri
09:33:33,79,79th,,Mon,Tue,Wed,Thu,Fri
20:40:37,79,79th,,Sun
09:01:29,79,79th,,Mon,Tue,Wed,Thu,Fri
16:31:50,79,79th,,Mon,Tue,Wed,Thu,Fri
10:16:29,79,79th,,Sat
10:26:29,79,79th,,Sat
11:00:59,79,79th,,Sat
08:48:30,79,79th,,Mon,Tue,Wed,Thu,Fri
12:20:00,79,79th,,Sat
24:01:42,79,79th,,Mon,Tue,Wed,Thu,Fri
07:01:43,79,79th,,Sat
03:04:16,79,79th,,Sun
23:56:13,79,79th,,Sat
19:52:37,79,79th,,Sun
08:11:59,79,79th,,Mon,Tue,Wed,Thu,Fri
15:24:30,79,79th,,Sat
20:54:38,79,79th,,Sat
10:55:29,79,79th,,Sat
02:04:16,79,79th,,Mon
15:09:29,79,79th,,Sat
12:24:29,79,79th,,Sat
18:07:04,79,79th,,Sun
21:29:38,79,79th,,Sat
13:24:54,79,79th,,Mon,Tue,Wed,Thu,Fri
04:31:17,79,79th,,Sat
08:12:00,79,79th,,Mon,Tue,Wed,Thu,Fri
09:46:33,79,79th,,Mon,Tue,Wed,Thu,Fri
19:07:26,79,79th,,Mon,Tue,Wed,Thu,Fri
13:35:04,79,79th,,Sun
13:52:33,79,79th,,Sun
17:36:54,79,79th,,Mon,Tue,Wed,Thu,Fri
12:24:34,79,79th,,Sun
22:30:43,79,79th,,Sun
11:48:34,79,79th,,Sun
12:53:24,79,79th,,Mon,Tue,Wed,Thu,Fri
20:15:03,79,79th,,Mon,Tue,Wed,Thu,Fri
14:46:26,79,79th,,Mon,Tue,Wed,Thu,Fri
08:55:29,79,79th,,Sat
23:12:42,79,79th,,Sun
12:59:29,79,79th,,Sat
16:01:33,79,79th,,Sun
14:49:29,79,79th,,Sat
12:24:30,79,79th,,Sat
17:27:20,79,79th,,Mon,Tue,Wed,Thu,Fri
09:14:03,79,79th,,Mon,Tue,Wed,Thu,Fri
01:20:16,79,79th,,Tue,Wed,Thu,Fri,Sat
11:10:30,79,79th,,Sat
15:32:51,79,79th,,Wed
22:34:42,79,79th,,Mon,Tue,Wed,Thu,Fri
10:06:29,79,79th,,Sat
16:29:30,79,79th,,Sat
20:58:38,79,79th,,Sun
11:20:29,79,79th,,Sat
15:41:51,79,79th,,Mon,Tue,Wed,Thu,Fri
08:22:59,79,79th,,Mon,Tue,Wed,Thu,Fri
15:01:34,79,79th,,Sun
23:02:12,79,79th,,Sun
16:31:51,79,79th,,Mon,Tue,Wed,Thu,Fri
13:19:29,79,79th,,Sat
19:30:03,79,79th,,Mon,Tue,Wed,Thu,Fri
17:45:56,79,79th,,Mon,Tue,Wed,Thu,Fri
18:13:04,79,79th,,Sat
20:08:38,79,79th,,Sun
23:27:43,79,79th,,Sat
04:31:16,79,79th,,Sat
10:21:30,79,79th,,Sat
22:37:12,79,79th,,Sat
08:55:42,79,79th,,Sun
18:47:56,79,79th,,Mon,Tue,Wed,Thu,Fri
16:09:03,79,79th,,Sun
05:57:08,79,79th,,Mon,Tue,Wed,Thu,Fri
21:31:37,79,79th,,Mon,Tue,Wed,Thu,Fri
18:24:03,79,79th,,Sun
14:39:04,79,79th,,Sun
12:49:29,79,79th,,Sat
08:54:59,79,79th,,Mon,Tue,Wed,Thu,Fri
09:51:29,79,79th,,Sat
05:18:46,79,79th,,Mon,Tue,Wed,Thu,Fri
07:27:00,79,79th,,Mon,Tue,Wed,Thu,Fri
04:04:16,79,79th,,Mon,Tue,Wed,Thu,Fri
00:55:16,79,79th,,Sun
24:18:46,79,79th,,Sun
23:32:13,79,79th,,Mon,Tue,Wed,Thu,Fri
09:33:34,79,79th,,Mon,Tue,Wed,Thu,Fri
08:09:03,79,79th,,Sat
23:52:12,79,79th,,Mon,Tue,Wed,Thu,Fri
13:44:03,79,79th,,Sun
17:12:50,79,79th,,Mon,Tue,Wed,Thu,Fri
12:40:24,79,79th,,Mon,Tue,Wed,Thu,Fri
15:01:26,79,79th,,Mon,Tue,Wed,Thu,Fri
17:45:54,79,79th,,Mon,Tue,Wed,Thu,Fri
00:42:46,79,79th,,Mon
16:57:50,79,79th,,Mon,Tue,Wed,Thu,Fri
23:22:43,79,79th,,Mon,Tue,Wed,Thu,Fri
24:18:47,79,79th,,Sat
21:07:38,79,79th,,Mon,Tue,Wed,Thu,Fri
19:44:03,79,79th,,Sat
14:14:24,79,79th,,Mon,Tue,Wed,Thu,Fri
16:21:51,79,79th,,Mon,Tue,Wed,Thu,Fri
01:34:17,79,79th,,Mon
16:01:34,79,79th,,Sun
10:12:38,79,79th,,Sun
03:04:17,79,79th,,Mon,Tue,Wed,Thu,Fri
02:34:17,79,79th,,Sun
11:40:00,79,79th,,Sat
00:42:47,79,79th,,Mon
05:48:38,79,79th,,Mon,Tue,Wed,Thu,Fri
21:57:38,79,79th,,Sat
02:34:16,79,79th,,Mon
16:41:51,79,79th,,Mon,Tue,Wed,Thu,Fri
13:44:26,79,79th,,Mon,Tue,Wed,Thu,Fri
