arrival_time,route_short_name,route_long_name,headsign,service_days
10:58:07,55,Garfield,,Sun
17:05:37,55,Garfield,,Sun
20:43:06,55,Garfield,,Sat
20:15:07,55,Garfield,,Sun
14:07:37,55,Garfield,,Sun
14:17:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:56:07,55,Garfield,,Sat
13:57:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:25:37,55,Garfield,,Sat
07:02:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:06:37,55,Garfield,,Sun
05:13:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:38:07,55,Garfield,,Sun
15:27:37,55,Garfield,,Sun
13:56:07,55,Garfield,,Sat
07:11:36,55,Garfield,,Sun
13:07:07,55,Garfield,,Sat
23:44:05,55,Garfield,,Sat
20:34:37,55,Garfield,,Sun
18:45:08,55,Garfield,,Sat
06:26:05,55,Garfield,,Sun
17:45:37,55,Garfield,,Sun
05:56:35,55,Garfield,,Sun
14:56:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:58:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:29:05,55,Garfield,,Mon
15:55:37,55,Garfield,,Sat
19:16:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:00:06,55,Garfield,,Sat
20:03:36,55,Garfield,,Sat
09:02:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:07:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:08:07,55,Garfield,,Sat
10:19:06,55,Garfield,,Sun
20:53:06,55,Garfield,,Sat
04:51:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:25:37,55,Garfield,,Sun
10:47:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:42:36,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:27:34,55,Garfield,,Sun
16:35:37,55,Garfield,,Sat
02:58:34,55,Garfield,,Tue,Wed,Thu,Fri,Sat
07:49:36,55,Garfield,,Sun
10:37:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:13:06,55,Garfield,,Sat
11:28:07,55,Garfield,,Sun
10:29:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:26:05,55,Garfield,,Sat
09:21:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:25:08,55,Garfield,,Sat
21:47:36,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:17:37,55,Garfield,,Sun
10:01:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:11:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:36:35,55,Garfield,,Tue,Wed,Thu,Fri,Sat
10:08:37,55,Garfield,,Sat
15:17:37,55,Garfield,,Sun
16:45:37,55,Garfield,,Sun
10:21:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:14:36,55,Garfield,,Sat
16:05:37,55,Garfield,,Sat
11:27:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:35:36,55,Garfield,,Sat
06:24:36,55,Garfield,,Sat
22:03:06,55,Garfield,,Sun
07:25:38,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:26:05,55,Garfield,,Sun
14:47:37,55,Garfield,,Sun
14:46:07,55,Garfield,,Sat
07:45:06,55,Garfield,,Sat
17:38:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:27:37,55,Garfield,,Sun
17:35:37,55,Garfield,,Sun
15:47:07,55,Garfield,,Sun
08:52:38,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:18:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:56:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:25:37,55,Garfield,,Sun
20:13:06,55,Garfield,,Sat
11:18:07,55,Garfield,,Sat
11:28:07,55,Garfield,,Sat
18:55:37,55,Garfield,,Sun
17:01:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:05:37,55,Garfield,,Sun
13:18:07,55,Garfield,,Sun
16:55:37,55,Garfield,,Sun
