arrival_time,route_short_name,route_long_name,headsign,service_days
21:48:11,77,Belmont,,Sun
11:19:19,77,Belmont,,Sun
18:34:00,77,Belmont,,Sun
10:44:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:27:22,77,Belmont,,Tue,Wed,Thu,Fri,Sat
19:54:00,77,Belmont,,Sun
16:26:57,77,Belmont,,Sat
15:19:27,77,Belmont,,Sat
01:27:22,77,Belmont,,Sun
07:09:49,77,Belmont,,Sun
19:14:00,77,Belmont,,Sun
16:02:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:55:16,77,Belmont,,Sat
12:45:19,77,Belmont,,Sun
03:26:56,77,Belmont,,Sat
17:02:57,77,Belmont,,Sat
19:34:00,77,Belmont,,Sun
06:39:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:25:00,77,Belmont,,Sun
21:50:11,77,Belmont,,Sat
13:55:19,77,Belmont,,Sun
15:27:57,77,Belmont,,Sat
13:15:19,77,Belmont,,Sun
00:28:41,77,Belmont,,Mon
08:37:49,77,Belmont,,Sat
19:04:00,77,Belmont,,Sun
14:47:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:20:16,77,Belmont,,Sat
06:48:00,77,Belmont,,Sat
09:05:00,77,Belmont,,Sun
11:04:16,77,Belmont,,Sat
10:52:19,77,Belmont,,Sun
09:21:19,77,Belmont,,Sat
08:17:49,77,Belmont,,Sat
09:47:38,77,Belmont,,Sat
02:57:21,77,Belmont,,Tue,Wed,Thu,Fri,Sat
14:05:27,77,Belmont,,Sat
14:05:19,77,Belmont,,Sun
21:35:11,77,Belmont,,Sat
07:07:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:32:41,77,Belmont,,Sun
12:10:36,77,Belmont,,Sat
16:55:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:00:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:37:19,77,Belmont,,Sat
07:56:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:11:49,77,Belmont,,Sat
14:17:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:34:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:27:22,77,Belmont,,Sun
16:02:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:57:41,77,Belmont,,Mon
21:06:00,77,Belmont,,Sat
22:06:11,77,Belmont,,Sat
08:06:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:53:22,77,Belmont,,Sat
16:01:57,77,Belmont,,Sat
16:11:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:46:46,77,Belmont,,Sat
16:15:19,77,Belmont,,Sun
07:50:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:57:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:55:00,77,Belmont,,Sun
18:24:00,77,Belmont,,Sun
15:02:27,77,Belmont,,Sat
10:14:19,77,Belmont,,Sun
09:44:30,77,Belmont,,Sun
11:21:16,77,Belmont,,Sat
14:53:27,77,Belmont,,Sat
13:39:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:04:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:05:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:06:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:56:49,77,Belmont,,Sun
10:05:38,77,Belmont,,Sat
12:33:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:57:19,77,Belmont,,Sat
16:26:57,77,Belmont,,Sat
