arrival_time,route_short_name,route_long_name,headsign,service_days
07:40:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:55:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:35:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:23:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:18:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:15:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:10:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:28:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:45:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:23:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:55:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:53:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:49:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:18:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:45:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:01:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:35:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:45:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:02:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:46:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:15:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:29:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:55:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:55:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:34:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:45:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:02:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:51:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:59:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:43:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:02:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:04:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:22:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:28:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:22:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:35:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:15:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:39:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:52:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:53:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:31:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
