arrival_time,route_short_name,route_long_name,headsign,service_days
22:45:11,71,71st/South Shore,,Sun
19:02:14,71,71st/South Shore,,Sat
20:39:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:08:41,71,71st/South Shore,,Sun
12:12:47,71,71st/South Shore,,Sat
23:03:41,71,71st/South Shore,,Sun
21:10:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:30:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:19:44,71,71st/South Shore,,Sun
12:26:44,71,71st/South Shore,,Sun
18:31:43,71,71st/South Shore,,Sun
14:32:14,71,71st/South Shore,,Sun
23:42:11,71,71st/South Shore,,Sun
15:30:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:41:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:12:47,71,71st/South Shore,,Sat
12:14:14,71,71st/South Shore,,Sun
15:11:44,71,71st/South Shore,,Sun
06:55:12,71,71st/South Shore,,Sat
10:41:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:42:11,71,71st/South Shore,,Sun
21:10:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:20:41,71,71st/South Shore,,Sat
21:49:43,71,71st/South Shore,,Sat
09:10:44,71,71st/South Shore,,Sun
13:50:17,71,71st/South Shore,,Sat
20:10:14,71,71st/South Shore,,Sat
19:57:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:01:40,71,71st/South Shore,,Sat
14:10:17,71,71st/South Shore,,Sat
10:17:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:30:18,71,71st/South Shore,,Sat
18:42:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:06:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:51:15,71,71st/South Shore,,Sat
12:03:17,71,71st/South Shore,,Sat
08:01:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:19:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:55:44,71,71st/South Shore,,Sun
11:03:44,71,71st/South Shore,,Sun
14:31:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:15:14,71,71st/South Shore,,Sat
18:31:43,71,71st/South Shore,,Sun
09:07:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:39:17,71,71st/South Shore,,Sat
16:28:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:42:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:09:12,71,71st/South Shore,,Sun
22:03:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:22:13,71,71st/South Shore,,Sat
13:55:45,71,71st/South Shore,,Sun
20:10:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:08:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:25:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:10:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:24:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:05:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:40:44,71,71st/South Shore,,Sun
15:30:18,71,71st/South Shore,,Sat
06:55:12,71,71st/South Shore,,Sat
23:23:11,71,71st/South Shore,,Sun
16:58:47,71,71st/South Shore,,Sat
13:11:17,71,71st/South Shore,,Sat
11:42:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:40:13,71,71st/South Shore,,Sun
10:44:46,71,71st/South Shore,,Sat
07:53:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:25:44,71,71st/South Shore,,Sun
13:18:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:18:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:07:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:20:41,71,71st/South Shore,,Sat
07:45:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:30:45,71,71st/South Shore,,Sun
15:11:44,71,71st/South Shore,,Sun
21:09:42,71,71st/South Shore,,Sun
07:38:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:52:14,71,71st/South Shore,,Sun
18:27:17,71,71st/South Shore,,Sat
17:56:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:27:12,71,71st/South Shore,,Sat
19:56:14,71,71st/South Shore,,Sat
22:03:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:18:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:25:11,71,71st/South Shore,,Sat
08:09:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:28:47,71,71st/South Shore,,Sat
