arrival_time,route_short_name,route_long_name,headsign,service_days
20:56:32,81,Lawrence,,Sat
19:51:58,81,Lawrence,,Sun
15:29:36,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:45:49,81,Lawrence,,Sun
15:55:49,81,Lawrence,,Sun
14:58:36,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:22:15,81,Lawrence,,Sat
06:44:15,81,Lawrence,,Sat
14:23:49,81,Lawrence,,Sat
12:47:23,81,Lawrence,,Sat
18:54:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:00:07,81,Lawrence,,Sun
13:52:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:13:49,81,Lawrence,,Sat
17:28:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:27:37,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:03:15,81,Lawrence,,Sat
23:12:28,81,Lawrence,,Sat
09:58:49,81,Lawrence,,Sat
12:55:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:02:15,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:28:23,81,Lawrence,,Sun
11:14:49,81,Lawrence,,Sat
10:58:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:54:15,81,Lawrence,,Sat
03:24:15,81,Lawrence,,Sat
10:06:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:28:28,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:44:07,81,Lawrence,,Sun
17:49:45,81,Lawrence,,Sun
09:41:49,81,Lawrence,,Sat
07:26:45,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:36:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:13:45,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:20:49,81,Lawrence,,Sat
15:43:49,81,Lawrence,,Sat
15:10:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:03:07,81,Lawrence,,Sun
15:33:49,81,Lawrence,,Sat
07:20:45,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:13:49,81,Lawrence,,Sat
11:58:49,81,Lawrence,,Sat
19:03:15,81,Lawrence,,Sun
16:03:49,81,Lawrence,,Sun
20:48:02,81,Lawrence,,Sat
20:57:41,81,Lawrence,,Sun
09:01:24,81,Lawrence,,Sun
04:53:41,81,Lawrence,,Sat
06:47:07,81,Lawrence,,Sun
22:47:28,81,Lawrence,,Sat
12:09:49,81,Lawrence,,Sun
12:09:49,81,Lawrence,,Sat
10:03:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:28:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
04:49:28,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:58:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:33:15,81,Lawrence,,Sun
02:57:07,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
12:18:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:43:45,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:06:07,81,Lawrence,,Sun
07:52:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:01:49,81,Lawrence,,Sat
08:54:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:11:45,81,Lawrence,,Sat
14:03:49,81,Lawrence,,Sat
19:41:49,81,Lawrence,,Sat
15:57:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:31:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:42:02,81,Lawrence,,Sat
23:45:58,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:28:07,81,Lawrence,,Sun
19:14:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:45:49,81,Lawrence,,Sun
05:00:11,81,Lawrence,,Sun
21:15:45,81,Lawrence,,Sat
13:41:23,81,Lawrence,,Sun
13:32:23,81,Lawrence,,Sat
11:05:49,81,Lawrence,,Sat
16:25:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
11:01:49,81,Lawrence,,Sun
07:44:45,81,Lawrence,,Sat
21:24:15,81,Lawrence,,Sat
23:19:41,81,Lawrence,,Sun
02:30:07,81,Lawrence,,Sun
13:09:49,81,Lawrence,,Sun
16:47:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:15:49,81,Lawrence,,Sun
21:35:15,81,Lawrence,,Sat
23:07:58,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:58:15,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:29:41,81,Lawrence,,Sun
01:06:07,81,Lawrence,,Sun
15:49:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:04:15,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:56:41,81,Lawrence,,Mon
06:30:15,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:49:49,81,Lawrence,,Sat
19:01:49,81,Lawrence,,Sat
21:41:15,81,Lawrence,,Sat
18:56:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:54:15,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:38:07,81,Lawrence,,Sun
03:28:41,81,Lawrence,,Sun
15:34:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:55:49,81,Lawrence,,Sun
22:56:28,81,Lawrence,,Sat
06:58:15,81,Lawrence,,Sat
19:41:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
24:05:28,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:57:24,81,Lawrence,,Sun
13:14:23,81,Lawrence,,Sat
00:42:41,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
09:46:41,81,Lawrence,,Sun
04:11:24,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:53:15,81,Lawrence,,Sun
23:55:41,81,Lawrence,,Sat
04:30:41,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:29:15,81,Lawrence,,Sat
12:19:49,81,Lawrence,,Sun
24:15:41,81,Lawrence,,Sat
01:02:41,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
11:42:49,81,Lawrence,,Sat
17:55:49,81,Lawrence,,Sun
18:43:15,81,Lawrence,,Sun
09:14:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:18:49,81,Lawrence,,Sat
08:20:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:20:11,81,Lawrence,,Sun
12:28:49,81,Lawrence,,Sat
17:45:49,81,Lawrence,,Sat
12:29:49,81,Lawrence,,Sun
07:45:15,81,Lawrence,,Sat
20:29:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:30:07,81,Lawrence,,Sun
12:36:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:33:49,81,Lawrence,,Sat
17:17:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:42:41,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
03:59:11,81,Lawrence,,Sun
05:19:58,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:34:49,81,Lawrence,,Sun
23:35:41,81,Lawrence,,Sat
05:52:15,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:46:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:57:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:13:58,81,Lawrence,,Sun
21:14:15,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:58:15,81,Lawrence,,Sat
16:21:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:02:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
12:16:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:51:49,81,Lawrence,,Sat
05:36:41,81,Lawrence,,Sat
15:18:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:51:36,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:27:36,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:15:41,81,Lawrence,,Sun
11:00:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:43:49,81,Lawrence,,Sat
16:52:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
