arrival_time,route_short_name,route_long_name,headsign,service_days
13:05:16,87,87th,,Sat
10:15:46,87,87th,,Sat
07:22:14,87,87th,,Mon,Tue,Wed,Thu,Fri
12:18:44,87,87th,,Sat
18:00:19,87,87th,,Mon,Tue,Wed,Thu,Fri
07:12:13,87,87th,,Mon,Tue,Wed,Thu,Fri
17:40:46,87,87th,,Sat
19:42:14,87,87th,,Sat
23:37:12,87,87th,,Sat
12:34:45,87,87th,,Sun
18:04:46,87,87th,,Sat
07:38:42,87,87th,,Sun
14:12:49,87,87th,,Mon,Tue,Wed,Thu,Fri
21:14:44,87,87th,,Sun
18:16:16,87,87th,,Sat
12:04:46,87,87th,,Sat
15:57:16,87,87th,,Mon,Tue,Wed,Thu,Fri
21:30:14,87,87th,,Sat
20:30:45,87,87th,,Sat
13:04:46,87,87th,,Sun
15:53:16,87,87th,,Sat
22:43:14,87,87th,,Sun
08:44:45,87,87th,,Sun
12:42:44,87,87th,,Sat
03:35:12,87,87th,,Mon,Tue,Wed,Thu,Fri
06:52:13,87,87th,,Sat
20:45:45,87,87th,,Sat
04:59:15,87,87th,,Mon,Tue,Wed,Thu,Fri
12:29:44,87,87th,,Sun
09:20:46,87,87th,,Mon,Tue,Wed,Thu,Fri
04:01:15,87,87th,,Mon,Tue,Wed,Thu,Fri
19:50:47,87,87th,,Mon,Tue,Wed,Thu,Fri
14:38:44,87,87th,,Sat
15:07:49,87,87th,,Mon,Tue,Wed,Thu,Fri
21:04:14,87,87th,,Mon,Tue,Wed,Thu,Fri
16:05:16,87,87th,,Sat
19:03:46,87,87th,,Sat
19:21:15,87,87th,,Mon,Tue,Wed,Thu,Fri
17:05:16,87,87th,,Sat
11:41:14,87,87th,,Sat
00:59:15,87,87th,,Tue,Wed,Thu,Fri,Sat
15:42:08,87,87th,,Mon,Tue,Wed,Thu,Fri
15:17:46,87,87th,,Mon,Tue,Wed,Thu,Fri
07:05:45,87,87th,,Mon,Tue,Wed,Thu,Fri
17:13:16,87,87th,,Mon,Tue,Wed,Thu,Fri
16:32:14,87,87th,,Sun
20:29:44,87,87th,,Sun
13:06:44,87,87th,,Sat
14:34:45,87,87th,,Mon,Tue,Wed,Thu,Fri
14:41:16,87,87th,,Sat
06:50:42,87,87th,,Sun
16:57:16,87,87th,,Mon,Tue,Wed,Thu,Fri
04:20:15,87,87th,,Mon,Tue,Wed,Thu,Fri
10:04:46,87,87th,,Mon,Tue,Wed,Thu,Fri
09:50:16,87,87th,,Sat
12:29:16,87,87th,,Sat
17:43:19,87,87th,,Mon,Tue,Wed,Thu,Fri
06:40:13,87,87th,,Mon,Tue,Wed,Thu,Fri
17:27:44,87,87th,,Sat
12:17:16,87,87th,,Sat
15:41:16,87,87th,,Sat
10:00:45,87,87th,,Mon,Tue,Wed,Thu,Fri
20:59:15,87,87th,,Sat
18:19:46,87,87th,,Mon,Tue,Wed,Thu,Fri
18:49:18,87,87th,,Mon,Tue,Wed,Thu,Fri
18:51:46,87,87th,,Sat
18:37:46,87,87th,,Mon,Tue,Wed,Thu,Fri
11:24:45,87,87th,,Mon,Tue,Wed,Thu,Fri
11:15:16,87,87th,,Mon,Tue,Wed,Thu,Fri
11:14:46,87,87th,,Sat
15:00:45,87,87th,,Mon,Tue,Wed,Thu,Fri
04:40:12,87,87th,,Mon,Tue,Wed,Thu,Fri
09:51:16,87,87th,,Sat
15:11:14,87,87th,,Sat
14:50:19,87,87th,,Mon,Tue,Wed,Thu,Fri
15:49:46,87,87th,,Sun
11:36:45,87,87th,,Mon,Tue,Wed,Thu,Fri
12:58:44,87,87th,,Sun
04:05:41,87,87th,,Sun
16:17:16,87,87th,,Sat
04:00:12,87,87th,,Sat
04:40:12,87,87th,,Sat
11:14:14,87,87th,,Sat
06:13:13,87,87th,,Mon,Tue,Wed,Thu,Fri
23:09:43,87,87th,,Sun
22:59:43,87,87th,,Sun
17:19:46,87,87th,,Sun
14:34:46,87,87th,,Sun
12:19:45,87,87th,,Sun
08:03:45,87,87th,,Mon,Tue,Wed,Thu,Fri
13:54:44,87,87th,,Sat
10:16:16,87,87th,,Mon,Tue,Wed,Thu,Fri
06:14:15,87,87th,,Mon,Tue,Wed,Thu,Fri
09:10:13,87,87th,,Sun
17:34:46,87,87th,,Sun
10:39:16,87,87th,,Sat
22:50:13,87,87th,,Sun
03:38:42,87,87th,,Sat
05:24:42,87,87th,,Mon,Tue,Wed,Thu,Fri
14:17:16,87,87th,,Sat
09:05:13,87,87th,,Sat
12:37:15,87,87th,,Mon,Tue,Wed,Thu,Fri
08:21:16,87,87th,,Mon,Tue,Wed,Thu,Fri
16:41:19,87,87th,,Mon,Tue,Wed,Thu,Fri
15:16:19,87,87th,,Mon,Tue,Wed,Thu,Fri
11:12:16,87,87th,,Mon,Tue,Wed,Thu,Fri
22:04:14,87,87th,,Sat
01:23:15,87,87th,,Tue,Wed,Thu,Fri,Sat
21:29:15,87,87th,,Sat
17:34:19,87,87th,,Mon,Tue,Wed,Thu,Fri
13:29:45,87,87th,,Mon,Tue,Wed,Thu,Fri
19:39:16,87,87th,,Sat
13:42:19,87,87th,,Mon,Tue,Wed,Thu,Fri
00:37:12,87,87th,,Tue,Wed,Thu,Fri,Sat
15:19:46,87,87th,,Sun
10:10:13,87,87th,,Sun
17:55:14,87,87th,,Sun
24:21:15,87,87th,,Mon,Tue,Wed,Thu,Fri
19:15:46,87,87th,,Sat
11:02:46,87,87th,,Sat
20:26:44,87,87th,,Sat
19:02:46,87,87th,,Sun
18:33:46,87,87th,,Sun
18:28:46,87,87th,,Mon,Tue,Wed,Thu,Fri
16:49:16,87,87th,,Mon,Tue,Wed,Thu,Fri
12:49:46,87,87th,,Mon,Tue,Wed,Thu,Fri
12:49:15,87,87th,,Mon,Tue,Wed,Thu,Fri
09:55:13,87,87th,,Sun
10:48:14,87,87th,,Sat
06:08:42,87,87th,,Sun
16:34:46,87,87th,,Sun
21:13:14,87,87th,,Sat
08:51:15,87,87th,,Mon,Tue,Wed,Thu,Fri
10:59:44,87,87th,,Sun
24:00:42,87,87th,,Sun
17:17:16,87,87th,,Sat
22:12:45,87,87th,,Sun
08:03:46,87,87th,,Mon,Tue,Wed,Thu,Fri
00:36:12,87,87th,,Sun
10:27:46,87,87th,,Sat
09:52:14,87,87th,,Sat
08:16:42,87,87th,,Sat
20:15:16,87,87th,,Sat
20:00:15,87,87th,,Sun
20:22:45,87,87th,,Mon,Tue,Wed,Thu,Fri
16:49:46,87,87th,,Sun
13:19:45,87,87th,,Mon,Tue,Wed,Thu,Fri
09:37:14,87,87th,,Sat
14:27:44,87,87th,,Sat
12:14:44,87,87th,,Sun
09:25:13,87,87th,,Sun
07:16:42,87,87th,,Sat
03:37:41,87,87th,,Sun
21:33:16,87,87th,,Mon,Tue,Wed,Thu,Fri
17:29:16,87,87th,,Mon,Tue,Wed,Thu,Fri
19:18:17,87,87th,,Mon,Tue,Wed,Thu,Fri
13:17:44,87,87th,,Sat
09:05:45,87,87th,,Sun
10:48:45,87,87th,,Mon,Tue,Wed,Thu,Fri
18:11:44,87,87th,,Sat
06:57:13,87,87th,,Mon,Tue,Wed,Thu,Fri
06:14:41,87,87th,,Sun
08:50:13,87,87th,,Sun
08:26:45,87,87th,,Sat
09:36:45,87,87th,,Mon,Tue,Wed,Thu,Fri
13:52:49,87,87th,,Mon,Tue,Wed,Thu,Fri
08:54:45,87,87th,,Sat
13:44:14,87,87th,,Sun
05:49:41,87,87th,,Sun
05:14:15,87,87th,,Mon,Tue,Wed,Thu,Fri
04:05:12,87,87th,,Mon,Tue,Wed,Thu,Fri
16:03:14,87,87th,,Sat
11:49:46,87,87th,,Mon,Tue,Wed,Thu,Fri
16:32:49,87,87th,,Mon,Tue,Wed,Thu,Fri
00:57:41,87,87th,,Mon
12:01:46,87,87th,,Mon,Tue,Wed,Thu,Fri
17:27:14,87,87th,,Sun
08:31:15,87,87th,,Mon,Tue,Wed,Thu,Fri
18:39:19,87,87th,,Mon,Tue,Wed,Thu,Fri
11:54:14,87,87th,,Sat
09:50:45,87,87th,,Sun
15:05:16,87,87th,,Sat
10:24:45,87,87th,,Mon,Tue,Wed,Thu,Fri
16:59:14,87,87th,,Sun
13:58:44,87,87th,,Sun
22:42:14,87,87th,,Sat
09:37:46,87,87th,,Mon,Tue,Wed,Thu,Fri
11:20:15,87,87th,,Sun
07:33:16,87,87th,,Mon,Tue,Wed,Thu,Fri
06:04:15,87,87th,,Mon,Tue,Wed,Thu,Fri
08:01:42,87,87th,,Sat
15:22:44,87,87th,,Sun
01:24:12,87,87th,,Sun
07:47:45,87,87th,,Mon,Tue,Wed,Thu,Fri
13:48:45,87,87th,,Mon,Tue,Wed,Thu,Fri
23:21:15,87,87th,,Mon,Tue,Wed,Thu,Fri
08:41:15,87,87th,,Mon,Tue,Wed,Thu,Fri
16:43:44,87,87th,,Sat
13:41:16,87,87th,,Sat
10:49:16,87,87th,,Mon,Tue,Wed,Thu,Fri
17:21:16,87,87th,,Mon,Tue,Wed,Thu,Fri
13:58:15,87,87th,,Mon,Tue,Wed,Thu,Fri
23:18:42,87,87th,,Sat
17:13:14,87,87th,,Sun
18:48:16,87,87th,,Sun
15:50:44,87,87th,,Sun
12:49:45,87,87th,,Sun
18:51:14,87,87th,,Sun
11:14:44,87,87th,,Sun
21:14:15,87,87th,,Sat
17:38:44,87,87th,,Sat
22:23:16,87,87th,,Mon,Tue,Wed,Thu,Fri
13:12:44,87,87th,,Sun
20:14:44,87,87th,,Sun
09:12:16,87,87th,,Mon,Tue,Wed,Thu,Fri
23:50:43,87,87th,,Sun
16:29:16,87,87th,,Sat
08:29:12,87,87th,,Sun
20:45:45,87,87th,,Sun
16:04:44,87,87th,,Sun
15:51:43,87,87th,,Mon,Tue,Wed,Thu,Fri
06:09:15,87,87th,,Mon,Tue,Wed,Thu,Fri
15:44:16,87,87th,,Mon,Tue,Wed,Thu,Fri
13:39:15,87,87th,,Mon,Tue,Wed,Thu,Fri
09:55:46,87,87th,,Mon,Tue,Wed,Thu,Fri
14:40:49,87,87th,,Mon,Tue,Wed,Thu,Fri
20:59:44,87,87th,,Sun
07:46:42,87,87th,,Sat
06:23:42,87,87th,,Sun
20:05:17,87,87th,,Mon,Tue,Wed,Thu,Fri
20:34:46,87,87th,,Mon,Tue,Wed,Thu,Fri
21:00:45,87,87th,,Sun
11:27:14,87,87th,,Sat
11:51:46,87,87th,,Sat
20:08:15,87,87th,,Mon,Tue,Wed,Thu,Fri
16:01:46,87,87th,,Mon,Tue,Wed,Thu,Fri
15:25:16,87,87th,,Mon,Tue,Wed,Thu,Fri
24:20:12,87,87th,,Mon,Tue,Wed,Thu,Fri
01:20:12,87,87th,,Tue,Wed,Thu,Fri,Sat
09:18:44,87,87th,,Sat
16:19:46,87,87th,,Sun
21:47:14,87,87th,,Sat
20:30:45,87,87th,,Sun
07:41:45,87,87th,,Sat
15:41:49,87,87th,,Mon,Tue,Wed,Thu,Fri
11:01:14,87,87th,,Sat
04:20:12,87,87th,,Sat
09:22:14,87,87th,,Sat
14:19:46,87,87th,,Sun
16:55:14,87,87th,,Sat
14:04:46,87,87th,,Sun
23:19:42,87,87th,,Mon,Tue,Wed,Thu,Fri
10:05:45,87,87th,,Sun
22:42:16,87,87th,,Mon,Tue,Wed,Thu,Fri
05:11:42,87,87th,,Mon,Tue,Wed,Thu,Fri
19:11:45,87,87th,,Mon,Tue,Wed,Thu,Fri
08:29:46,87,87th,,Mon,Tue,Wed,Thu,Fri
08:21:15,87,87th,,Mon,Tue,Wed,Thu,Fri
05:40:12,87,87th,,Sat
17:15:49,87,87th,,Mon,Tue,Wed,Thu,Fri
15:53:08,87,87th,,Mon,Tue,Wed,Thu,Fri
11:24:46,87,87th,,Mon,Tue,Wed,Thu,Fri
00:57:12,87,87th,,Sun
17:05:44,87,87th,,Sat
09:04:16,87,87th,,Mon,Tue,Wed,Thu,Fri
15:00:44,87,87th,,Sat
09:24:46,87,87th,,Sat
15:29:16,87,87th,,Sat
07:59:43,87,87th,,Sun
20:40:14,87,87th,,Sat
04:57:42,87,87th,,Mon,Tue,Wed,Thu,Fri
15:31:46,87,87th,,Mon,Tue,Wed,Thu,Fri
12:06:44,87,87th,,Sat
05:52:42,87,87th,,Sun
12:41:16,87,87th,,Sat
20:15:45,87,87th,,Sun
14:29:16,87,87th,,Sat
13:09:45,87,87th,,Mon,Tue,Wed,Thu,Fri
16:22:14,87,87th,,Sat
21:14:45,87,87th,,Sun
06:17:11,87,87th,,Sun
11:59:44,87,87th,,Sun
24:14:13,87,87th,,Sun
07:54:46,87,87th,,Mon,Tue,Wed,Thu,Fri
09:13:15,87,87th,,Mon,Tue,Wed,Thu,Fri
05:53:13,87,87th,,Mon,Tue,Wed,Thu,Fri
20:44:44,87,87th,,Sun
14:16:45,87,87th,,Mon,Tue,Wed,Thu,Fri
10:34:14,87,87th,,Sat
23:41:15,87,87th,,Mon,Tue,Wed,Thu,Fri
19:29:47,87,87th,,Mon,Tue,Wed,Thu,Fri
21:30:14,87,87th,,Sun
23:18:14,87,87th,,Sat
06:23:42,87,87th,,Sat
11:44:44,87,87th,,Sun
05:21:11,87,87th,,Sun
17:41:14,87,87th,,Sun
15:36:44,87,87th,,Sun
11:34:45,87,87th,,Sun
16:33:14,87,87th,,Sat
16:24:19,87,87th,,Mon,Tue,Wed,Thu,Fri
09:25:15,87,87th,,Mon,Tue,Wed,Thu,Fri
05:20:12,87,87th,,Sat
21:17:46,87,87th,,Mon,Tue,Wed,Thu,Fri
05:00:12,87,87th,,Sat
10:50:15,87,87th,,Sun
16:53:16,87,87th,,Sat
21:18:14,87,87th,,Mon,Tue,Wed,Thu,Fri
10:20:14,87,87th,,Sat
17:16:44,87,87th,,Sat
10:03:46,87,87th,,Sat
23:37:14,87,87th,,Sat
03:35:12,87,87th,,Sun
14:02:49,87,87th,,Mon,Tue,Wed,Thu,Fri
22:24:14,87,87th,,Mon,Tue,Wed,Thu,Fri
04:00:12,87,87th,,Sat
18:43:44,87,87th,,Sat
12:37:46,87,87th,,Mon,Tue,Wed,Thu,Fri
22:22:14,87,87th,,Sat
13:49:46,87,87th,,Sun
10:51:16,87,87th,,Sat
08:55:16,87,87th,,Mon,Tue,Wed,Thu,Fri
13:10:46,87,87th,,Mon,Tue,Wed,Thu,Fri
10:38:16,87,87th,,Mon,Tue,Wed,Thu,Fri
19:27:46,87,87th,,Sat
08:40:45,87,87th,,Sat
15:41:13,87,87th,,Mon,Tue,Wed,Thu,Fri
07:48:43,87,87th,,Sun
17:53:46,87,87th,,Mon,Tue,Wed,Thu,Fri
22:59:43,87,87th,,Mon,Tue,Wed,Thu,Fri
16:04:16,87,87th,,Mon,Tue,Wed,Thu,Fri
18:18:46,87,87th,,Sun
07:39:14,87,87th,,Mon,Tue,Wed,Thu,Fri
01:23:41,87,87th,,Mon
15:21:44,87,87th,,Sat
14:53:16,87,87th,,Sat
06:51:12,87,87th,,Sat
14:54:44,87,87th,,Sun
19:44:46,87,87th,,Sun
09:36:46,87,87th,,Sat
24:36:13,87,87th,,Sun
14:22:49,87,87th,,Mon,Tue,Wed,Thu,Fri
13:19:46,87,87th,,Sun
07:26:45,87,87th,,Sat
20:19:47,87,87th,,Mon,Tue,Wed,Thu,Fri
14:43:45,87,87th,,Mon,Tue,Wed,Thu,Fri
21:02:46,87,87th,,Mon,Tue,Wed,Thu,Fri
19:40:17,87,87th,,Mon,Tue,Wed,Thu,Fri
04:50:12,87,87th,,Sun
04:20:12,87,87th,,Mon,Tue,Wed,Thu,Fri
11:39:46,87,87th,,Sat
19:05:14,87,87th,,Sun
14:16:44,87,87th,,Sat
09:28:46,87,87th,,Mon,Tue,Wed,Thu,Fri
18:55:14,87,87th,,Sat
