arrival_time,route_short_name,route_long_name,headsign,service_days
11:17:32,34,South Michigan,,Sun
17:00:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:07:33,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
20:16:17,119,Michigan/119th,,Sat
02:54:32,34,South Michigan,,Mon
19:34:17,34,South Michigan,,Sun
19:24:55,34,South Michigan,,Sun
02:54:01,34,South Michigan,,Sun
09:51:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:25:32,34,South Michigan,,Sat
16:10:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:11:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:02:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:54:01,34,South Michigan,,Sun
13:57:03,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:55:39,34,South Michigan,,Sun
09:51:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:25:10,34,South Michigan,,Sun
06:26:17,34,South Michigan,,Sat
05:55:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:11:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:03:03,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:02:32,119,Michigan/119th,,Sat
14:41:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:14:01,34,South Michigan,,Sat
11:41:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:00:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:06:17,34,South Michigan,,Sat
11:47:32,34,South Michigan,,Sun
09:31:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:15:40,34,South Michigan,,Sun
13:16:32,34,South Michigan,,Sun
14:35:32,34,South Michigan,,Sat
08:58:25,34,South Michigan,,Sun
11:43:33,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:45:03,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
01:24:32,34,South Michigan,,Mon
12:10:32,119,Michigan/119th,,Sun
11:31:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:17:32,34,South Michigan,,Sun
