arrival_time,route_short_name,route_long_name,headsign,service_days
15:59:04,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:57:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:28:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:40:22,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:58:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:45:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:47:13,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:12:22,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:08:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:06:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:52:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:21:22,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:45:22,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:43:52,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:33:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:02:34,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:39:34,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:08:52,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:15:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:29:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:56:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:36:13,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:24:22,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:24:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:59:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:08:22,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:47:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:57:52,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:32:34,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:13:13,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:24:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:58:52,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:02:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:06:22,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:15:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:03:13,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:30:04,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:20:04,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:56:52,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:41:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:15:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:43:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:15:22,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:49:52,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:52:04,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:24:22,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:32:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:57:34,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:08:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:01:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:01:52,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:58:13,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:24:22,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:36:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:13:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:21:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:15:52,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:14:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:15:04,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:46:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:44:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:43:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:41:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:46:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:24:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:41:04,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:58:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:43:52,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:49:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:29:22,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:41:04,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:57:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:39:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:44:34,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:03:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:33:22,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:20:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:28:04,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:40:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:25:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:12:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:30:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:14:13,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:27:04,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:25:13,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:55:04,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:27:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:55:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
