arrival_time,route_short_name,route_long_name,headsign,service_days
14:59:28,8A,South Halsted,,Sat
07:18:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:18:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:55:37,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:55:14,8A,South Halsted,,Sat
10:15:14,8A,South Halsted,,Sun
06:49:49,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:58:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:32:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:49:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:54:58,8A,South Halsted,,Sat
13:20:28,8A,South Halsted,,Sat
15:38:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:55:14,8A,South Halsted,,Sat
23:25:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:34:31,8A,South Halsted,,Sat
20:18:37,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:40:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:05:28,8A,South Halsted,,Sat
22:15:44,8A,South Halsted,,Sat
23:04:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:35:47,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:50:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:57:14,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:38:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:35:14,8A,South Halsted,,Sun
20:00:44,8A,South Halsted,,Sat
14:15:14,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:41:44,8A,South Halsted,,Sat
23:45:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:54:14,8A,South Halsted,,Sun
18:06:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:49:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:03:58,8A,South Halsted,,Sat
06:49:49,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:39:32,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:48:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:05:44,8A,South Halsted,,Sun
23:17:14,8A,South Halsted,,Sun
14:41:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:48:58,8A,South Halsted,,Sat
23:17:14,8A,South Halsted,,Sun
19:41:44,8A,South Halsted,,Sat
22:53:14,8A,South Halsted,,Sun
21:22:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:48:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:51:17,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:53:28,8A,South Halsted,,Sat
13:07:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:05:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:54:14,8A,South Halsted,,Sun
05:48:47,8A,South Halsted,,Sun
07:44:31,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:38:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:36:28,8A,South Halsted,,Sun
12:21:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:44:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:10:14,8A,South Halsted,,Sat
17:49:28,8A,South Halsted,,Sat
14:15:14,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:37:21,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:21:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:59:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:27:28,8A,South Halsted,,Sat
06:37:01,8A,South Halsted,,Sun
08:41:14,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:38:28,8A,South Halsted,,Sat
18:37:21,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:09:58,8A,South Halsted,,Sat
15:51:17,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:37:58,8A,South Halsted,,Sun
14:09:58,8A,South Halsted,,Sat
19:22:44,8A,South Halsted,,Sat
06:12:01,8A,South Halsted,,Sat
11:33:14,8A,South Halsted,,Sun
14:35:47,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:13:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:31:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:22:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:46:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:50:01,8A,South Halsted,,Sun
06:28:31,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:41:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:18:37,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
24:06:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:00:28,8A,South Halsted,,Sat
16:08:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:32:28,8A,South Halsted,,Sat
11:28:58,8A,South Halsted,,Sat
19:22:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:32:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:16:44,8A,South Halsted,,Sat
09:18:44,8A,South Halsted,,Sat
13:36:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:21:14,8A,South Halsted,,Sun
11:31:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:56:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:29:14,8A,South Halsted,,Sun
07:59:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:01:01,8A,South Halsted,,Sun
13:20:28,8A,South Halsted,,Sat
17:25:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:26:28,8A,South Halsted,,Sat
17:08:57,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:25:31,8A,South Halsted,,Sun
15:05:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:03:44,8A,South Halsted,,Sun
24:06:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:51:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:36:58,8A,South Halsted,,Sat
16:08:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:55:44,8A,South Halsted,,Sun
10:39:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:39:01,8A,South Halsted,,Sun
15:55:44,8A,South Halsted,,Sun
19:00:14,8A,South Halsted,,Sun
14:35:47,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:01:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:42:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:56:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:40:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:53:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:16:14,8A,South Halsted,,Sun
16:24:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:56:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:15:58,8A,South Halsted,,Sat
11:12:28,8A,South Halsted,,Sat
22:44:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:13:44,8A,South Halsted,,Sun
16:53:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:45:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:56:44,8A,South Halsted,,Sat
18:08:28,8A,South Halsted,,Sat
10:25:44,8A,South Halsted,,Sat
06:19:40,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:01:07,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:41:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:17:28,8A,South Halsted,,Sun
16:08:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:58:28,8A,South Halsted,,Sun
17:17:28,8A,South Halsted,,Sun
18:27:28,8A,South Halsted,,Sat
09:15:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:22:44,8A,South Halsted,,Sat
06:34:31,8A,South Halsted,,Sat
10:56:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
24:05:14,8A,South Halsted,,Sun
05:34:40,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:53:14,8A,South Halsted,,Sun
10:05:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:41:14,8A,South Halsted,,Sun
07:07:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:08:57,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:01:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:22:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:21:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:22:32,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:44:28,8A,South Halsted,,Sat
12:53:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:05:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:01:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:13:44,8A,South Halsted,,Sun
20:20:31,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:22:32,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:30:44,8A,South Halsted,,Sun
05:49:31,8A,South Halsted,,Sat
15:53:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:18:44,8A,South Halsted,,Sat
16:05:28,8A,South Halsted,,Sat
11:52:44,8A,South Halsted,,Sun
23:04:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:46:30,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:39:44,8A,South Halsted,,Sat
20:57:44,8A,South Halsted,,Sat
22:23:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:25:17,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:18:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:19:44,8A,South Halsted,,Sat
06:19:40,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
05:50:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:16:14,8A,South Halsted,,Sun
23:25:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:19:44,8A,South Halsted,,Sat
06:34:40,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:41:14,8A,South Halsted,,Sun
17:30:28,8A,South Halsted,,Sat
19:22:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:01:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:17:14,8A,South Halsted,,Sun
08:28:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:42:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:05:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:21:58,8A,South Halsted,,Sat
09:51:44,8A,South Halsted,,Sun
07:18:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
05:34:40,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:54:44,8A,South Halsted,,Sat
10:22:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:08:28,8A,South Halsted,,Sat
19:02:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:19:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:22:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:32:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:57:01,8A,South Halsted,,Sat
15:15:14,8A,South Halsted,,Sun
22:54:44,8A,South Halsted,,Sat
10:34:44,8A,South Halsted,,Sun
05:49:31,8A,South Halsted,,Sat
20:38:14,8A,South Halsted,,Sat
14:05:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:36:58,8A,South Halsted,,Sat
05:49:40,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:03:44,8A,South Halsted,,Sun
11:14:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:41:14,8A,South Halsted,,Sun
13:22:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:59:59,8A,South Halsted,,Wed
07:19:31,8A,South Halsted,,Sat
08:14:01,8A,South Halsted,,Sun
20:20:31,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:19:28,8A,South Halsted,,Sun
06:12:01,8A,South Halsted,,Sat
19:03:44,8A,South Halsted,,Sat
18:46:28,8A,South Halsted,,Sat
08:01:07,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:14:01,8A,South Halsted,,Sun
14:59:59,8A,South Halsted,,Wed
12:00:28,8A,South Halsted,,Sat
09:51:44,8A,South Halsted,,Sun
19:42:14,8A,South Halsted,,Sun
10:39:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:15:14,8A,South Halsted,,Sun
24:04:14,8A,South Halsted,,Sat
08:43:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:53:14,8A,South Halsted,,Sun
08:21:14,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:57:01,8A,South Halsted,,Sat
18:39:14,8A,South Halsted,,Sun
17:11:28,8A,South Halsted,,Sat
06:04:40,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:54:44,8A,South Halsted,,Sun
19:41:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:10:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:43:01,8A,South Halsted,,Sat
17:59:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:29:14,8A,South Halsted,,Sun
08:21:14,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:33:14,8A,South Halsted,,Sun
12:12:14,8A,South Halsted,,Sun
12:31:58,8A,South Halsted,,Sat
16:38:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:56:14,8A,South Halsted,,Sat
09:36:31,8A,South Halsted,,Sat
21:41:14,8A,South Halsted,,Sun
16:38:28,8A,South Halsted,,Sat
11:14:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:31:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:56:44,8A,South Halsted,,Sat
17:37:58,8A,South Halsted,,Sun
19:02:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:43:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:21:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:12:47,8A,South Halsted,,Sun
07:59:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:12:14,8A,South Halsted,,Sun
15:15:14,8A,South Halsted,,Sun
20:05:44,8A,South Halsted,,Sun
08:42:44,8A,South Halsted,,Sat
13:36:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:07:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:13:44,8A,South Halsted,,Sun
16:08:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:44:28,8A,South Halsted,,Sat
16:56:58,8A,South Halsted,,Sun
15:01:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:04:40,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:06:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:12:47,8A,South Halsted,,Sun
20:53:14,8A,South Halsted,,Sun
07:25:31,8A,South Halsted,,Sun
08:24:44,8A,South Halsted,,Sat
09:15:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:56:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:42:44,8A,South Halsted,,Sat
07:50:01,8A,South Halsted,,Sun
08:28:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:21:14,8A,South Halsted,,Sun
09:01:07,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:28:58,8A,South Halsted,,Sat
12:32:14,8A,South Halsted,,Sun
10:41:14,8A,South Halsted,,Sat
09:36:31,8A,South Halsted,,Sat
14:54:44,8A,South Halsted,,Sun
11:13:44,8A,South Halsted,,Sun
12:37:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:58:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:51:44,8A,South Halsted,,Sun
08:41:14,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:53:14,8A,South Halsted,,Sun
18:46:28,8A,South Halsted,,Sat
22:35:14,8A,South Halsted,,Sat
09:00:44,8A,South Halsted,,Sat
16:03:41,8A,South Halsted,,Mon,Tue,Thu,Fri
22:15:44,8A,South Halsted,,Sat
20:46:30,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:37:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:42:58,8A,South Halsted,,Sat
22:03:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:56:14,8A,South Halsted,,Sat
12:32:14,8A,South Halsted,,Sun
19:35:37,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:19:28,8A,South Halsted,,Sun
07:44:31,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
05:50:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:43:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:50:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:30:44,8A,South Halsted,,Sun
15:53:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:41:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:23:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:17:14,8A,South Halsted,,Sun
20:38:14,8A,South Halsted,,Sat
17:58:28,8A,South Halsted,,Sun
08:39:01,8A,South Halsted,,Sun
08:13:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:29:14,8A,South Halsted,,Sun
07:39:32,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:10:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:29:14,8A,South Halsted,,Sun
19:42:14,8A,South Halsted,,Sun
11:12:28,8A,South Halsted,,Sat
