arrival_time,route_short_name,route_long_name,headsign,service_days
21:44:15,77,Belmont,,Sun
11:14:36,77,Belmont,,Sun
18:29:40,77,Belmont,,Sun
10:39:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:23:49,77,Belmont,,Tue,Wed,Thu,Fri,Sat
19:49:40,77,Belmont,,Sun
16:21:27,77,Belmont,,Sat
15:13:57,77,Belmont,,Sat
01:23:49,77,Belmont,,Sun
07:05:06,77,Belmont,,Sun
19:09:40,77,Belmont,,Sun
15:57:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:49:22,77,Belmont,,Sat
12:40:36,77,Belmont,,Sun
03:23:34,77,Belmont,,Sat
16:57:27,77,Belmont,,Sat
19:29:40,77,Belmont,,Sun
06:35:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:20:40,77,Belmont,,Sun
21:46:15,77,Belmont,,Sat
13:50:36,77,Belmont,,Sun
15:22:27,77,Belmont,,Sat
13:10:36,77,Belmont,,Sun
00:24:45,77,Belmont,,Mon
08:33:06,77,Belmont,,Sat
18:59:40,77,Belmont,,Sun
14:42:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:16:32,77,Belmont,,Sat
06:43:40,77,Belmont,,Sat
09:00:40,77,Belmont,,Sun
10:58:22,77,Belmont,,Sat
10:47:36,77,Belmont,,Sun
09:16:36,77,Belmont,,Sat
08:13:06,77,Belmont,,Sat
09:42:31,77,Belmont,,Sat
02:53:47,77,Belmont,,Tue,Wed,Thu,Fri,Sat
13:59:57,77,Belmont,,Sat
14:00:36,77,Belmont,,Sun
21:31:15,77,Belmont,,Sat
07:03:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:28:45,77,Belmont,,Sun
12:04:18,77,Belmont,,Sat
16:50:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:32:36,77,Belmont,,Sat
07:51:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:07:06,77,Belmont,,Sat
14:12:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:30:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:23:49,77,Belmont,,Sun
15:57:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:53:45,77,Belmont,,Mon
21:01:40,77,Belmont,,Sat
22:02:15,77,Belmont,,Sat
08:01:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:49:49,77,Belmont,,Sat
15:56:27,77,Belmont,,Sat
16:06:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:40:52,77,Belmont,,Sat
16:10:36,77,Belmont,,Sun
07:46:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:52:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:50:40,77,Belmont,,Sun
18:19:40,77,Belmont,,Sun
14:56:57,77,Belmont,,Sat
10:09:36,77,Belmont,,Sun
09:40:10,77,Belmont,,Sun
11:15:22,77,Belmont,,Sat
14:47:57,77,Belmont,,Sat
13:34:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:00:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:00:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:01:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:52:06,77,Belmont,,Sun
10:00:31,77,Belmont,,Sat
12:28:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:52:36,77,Belmont,,Sat
16:21:27,77,Belmont,,Sat
13:35:05,77,Belmont,,Sat
08:06:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:29:57,77,Belmont,,Sat
06:59:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:26:06,77,Belmont,,Sat
23:46:45,77,Belmont,,Sat
17:43:36,77,Belmont,,Sat
09:19:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:51:01,77,Belmont,,Sat
15:22:27,77,Belmont,,Sat
11:47:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:11:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:16:32,77,Belmont,,Sat
14:42:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:39:15,77,Belmont,,Sun
16:48:27,77,Belmont,,Sat
22:17:45,77,Belmont,,Sat
15:17:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:51:05,77,Belmont,,Sat
16:30:27,77,Belmont,,Sat
15:39:27,77,Belmont,,Sat
16:04:57,77,Belmont,,Sat
12:12:06,77,Belmont,,Sun
14:39:57,77,Belmont,,Sat
08:01:53,77,Belmont,,Sat
05:47:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:48:40,77,Belmont,,Sun
06:52:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:43:05,77,Belmont,,Sat
23:46:45,77,Belmont,,Sat
06:56:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:18:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:49:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:51:40,77,Belmont,,Sat
04:52:45,77,Belmont,,Sun
14:52:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:29:40,77,Belmont,,Sun
17:34:01,77,Belmont,,Sat
09:00:40,77,Belmont,,Sun
17:09:40,77,Belmont,,Sun
09:49:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:04:40,77,Belmont,,Sun
06:49:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:49:40,77,Belmont,,Sun
20:10:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:23:47,77,Belmont,,Sun
21:14:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:36:15,77,Belmont,,Sun
21:29:15,77,Belmont,,Sun
06:51:15,77,Belmont,,Sun
05:17:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:07:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
04:23:36,77,Belmont,,Sat
12:22:06,77,Belmont,,Sun
13:50:36,77,Belmont,,Sun
19:20:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:44:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:32:36,77,Belmont,,Sun
10:29:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:21:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:49:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:06:27,77,Belmont,,Sat
18:32:36,77,Belmont,,Sat
07:21:40,77,Belmont,,Sat
15:39:27,77,Belmont,,Sat
08:54:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:41:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:29:06,77,Belmont,,Sun
13:35:05,77,Belmont,,Sat
08:42:06,77,Belmont,,Sat
03:54:12,77,Belmont,,Sun
11:48:22,77,Belmont,,Sat
08:54:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:53:47,77,Belmont,,Sun
09:26:06,77,Belmont,,Sat
19:39:40,77,Belmont,,Sun
11:27:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:34:01,77,Belmont,,Sat
12:51:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:24:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:46:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:31:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:08:15,77,Belmont,,Sat
21:59:15,77,Belmont,,Sun
07:07:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:21:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:34:40,77,Belmont,,Sun
09:19:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:40:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:40:40,77,Belmont,,Sun
06:01:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:50:36,77,Belmont,,Sun
17:44:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:10:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:35:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:53:49,77,Belmont,,Sun
15:30:57,77,Belmont,,Sat
19:30:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:23:52,77,Belmont,,Sat
15:32:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:39:40,77,Belmont,,Sun
10:49:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:12:06,77,Belmont,,Sun
19:40:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:25:01,77,Belmont,,Sat
06:56:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:39:40,77,Belmont,,Sun
22:51:15,77,Belmont,,Sat
13:00:36,77,Belmont,,Sun
14:40:36,77,Belmont,,Sun
15:10:36,77,Belmont,,Sun
05:47:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:58:22,77,Belmont,,Sat
17:19:40,77,Belmont,,Sun
09:20:10,77,Belmont,,Sun
13:52:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:59:15,77,Belmont,,Sun
07:17:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:09:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:39:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:40:36,77,Belmont,,Sun
17:44:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:30:27,77,Belmont,,Sat
13:10:13,77,Belmont,,Sat
17:25:01,77,Belmont,,Sat
19:09:40,77,Belmont,,Sun
05:09:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:59:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:51:15,77,Belmont,,Sat
23:57:45,77,Belmont,,Sun
02:53:47,77,Belmont,,Mon
20:02:10,77,Belmont,,Sat
01:53:45,77,Belmont,,Mon
16:40:36,77,Belmont,,Sun
18:52:36,77,Belmont,,Sat
12:13:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:09:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:32:10,77,Belmont,,Sat
19:02:36,77,Belmont,,Sat
06:31:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:26:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:32:36,77,Belmont,,Sun
15:17:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:30:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:29:15,77,Belmont,,Sun
13:06:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:49:40,77,Belmont,,Sun
15:20:36,77,Belmont,,Sun
20:32:10,77,Belmont,,Sat
17:09:40,77,Belmont,,Sun
22:33:45,77,Belmont,,Sat
04:36:45,77,Belmont,,Sat
02:23:49,77,Belmont,,Tue,Wed,Thu,Fri,Sat
07:09:40,77,Belmont,,Sat
20:41:40,77,Belmont,,Sat
04:52:45,77,Belmont,,Sun
09:42:31,77,Belmont,,Sat
16:10:36,77,Belmont,,Sun
19:52:10,77,Belmont,,Sat
09:51:01,77,Belmont,,Sat
00:35:45,77,Belmont,,Sun
16:40:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:20:49,77,Belmont,,Sat
07:05:06,77,Belmont,,Sun
20:09:15,77,Belmont,,Sun
11:37:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:14:15,77,Belmont,,Sun
06:20:15,77,Belmont,,Sun
22:13:45,77,Belmont,,Sun
22:43:45,77,Belmont,,Sun
08:47:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:59:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:24:12,77,Belmont,,Mon
12:05:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:11:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:40:10,77,Belmont,,Sun
18:02:36,77,Belmont,,Sat
09:50:10,77,Belmont,,Sun
10:18:14,77,Belmont,,Sat
10:29:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:39:52,77,Belmont,,Sat
13:40:36,77,Belmont,,Sun
18:19:40,77,Belmont,,Sun
18:02:36,77,Belmont,,Sat
12:58:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:51:15,77,Belmont,,Sun
01:53:49,77,Belmont,,Tue,Wed,Thu,Fri,Sat
10:59:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:30:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:02:13,77,Belmont,,Sat
12:36:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:00:36,77,Belmont,,Sun
15:50:36,77,Belmont,,Sun
13:52:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:23:47,77,Belmont,,Sun
10:47:36,77,Belmont,,Sun
18:22:36,77,Belmont,,Sat
16:16:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:26:45,77,Belmont,,Sat
11:07:22,77,Belmont,,Sat
14:31:57,77,Belmont,,Sat
06:01:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:39:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:02:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:47:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:06:36,77,Belmont,,Sun
15:56:27,77,Belmont,,Sat
10:00:10,77,Belmont,,Sun
21:46:15,77,Belmont,,Sat
10:09:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:52:10,77,Belmont,,Sat
07:31:40,77,Belmont,,Sat
10:29:06,77,Belmont,,Sun
00:24:45,77,Belmont,,Mon
22:14:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:56:57,77,Belmont,,Sat
12:21:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:10:36,77,Belmont,,Sun
20:19:15,77,Belmont,,Sun
17:23:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:35:19,77,Belmont,,Sat
18:40:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:32:52,77,Belmont,,Sat
18:12:36,77,Belmont,,Sat
18:22:36,77,Belmont,,Sat
09:10:10,77,Belmont,,Sun
17:15:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:52:36,77,Belmont,,Sat
20:22:10,77,Belmont,,Sat
09:02:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:40:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:44:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:28:45,77,Belmont,,Sun
22:44:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:29:40,77,Belmont,,Sun
19:02:36,77,Belmont,,Sat
08:20:40,77,Belmont,,Sun
06:29:57,77,Belmont,,Sat
15:05:27,77,Belmont,,Sat
21:59:15,77,Belmont,,Sun
00:35:45,77,Belmont,,Sun
23:19:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:39:40,77,Belmont,,Sun
12:27:43,77,Belmont,,Sat
06:21:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:10:45,77,Belmont,,Sun
08:01:53,77,Belmont,,Sat
11:09:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:36:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:38:36,77,Belmont,,Sun
06:46:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:43:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:31:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:09:40,77,Belmont,,Sat
14:23:57,77,Belmont,,Sat
00:52:45,77,Belmont,,Mon
01:00:45,77,Belmont,,Sun
16:40:36,77,Belmont,,Sun
09:07:06,77,Belmont,,Sat
14:10:36,77,Belmont,,Sun
13:20:36,77,Belmont,,Sun
11:27:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:10:31,77,Belmont,,Sat
17:16:01,77,Belmont,,Sat
21:29:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:03:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:36:45,77,Belmont,,Sun
09:30:10,77,Belmont,,Sun
09:49:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:35:43,77,Belmont,,Sat
09:10:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:59:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:00:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:47:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:26:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:12:18,77,Belmont,,Sat
23:57:45,77,Belmont,,Sun
04:13:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:10:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:53:49,77,Belmont,,Sun
07:52:23,77,Belmont,,Sat
22:17:45,77,Belmont,,Sat
17:06:27,77,Belmont,,Sat
21:44:15,77,Belmont,,Sun
10:39:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:07:57,77,Belmont,,Sat
12:30:36,77,Belmont,,Sun
16:04:57,77,Belmont,,Sat
19:12:10,77,Belmont,,Sat
15:10:36,77,Belmont,,Sun
11:56:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:46:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:21:15,77,Belmont,,Sun
03:49:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:41:40,77,Belmont,,Sat
16:35:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:30:36,77,Belmont,,Sun
11:37:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:56:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:30:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:52:45,77,Belmont,,Mon
19:22:10,77,Belmont,,Sat
18:31:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:53:47,77,Belmont,,Mon
19:59:40,77,Belmont,,Sun
08:31:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:39:27,77,Belmont,,Sat
22:29:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:43:05,77,Belmont,,Sat
10:39:52,77,Belmont,,Sat
18:13:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:21:40,77,Belmont,,Sat
