arrival_time,route_short_name,route_long_name,headsign,service_days
19:02:33,95,95th,,Mon,Tue,Wed,Thu,Fri
09:41:08,95,95th,,Mon,Tue,Wed,Thu,Fri
12:20:08,95,95th,,Sat
11:05:08,95,95th,,Mon,Tue,Wed,Thu,Fri
08:48:08,95,95th,,Sat
13:55:08,95,95th,,Mon,Tue,Wed,Thu,Fri
17:59:12,95,95th,,Sun
24:03:43,N5,South Shore Night Bus,,Sun
05:05:25,95,95th,,Mon,Tue,Wed,Thu,Fri
19:59:08,95,95th,,Mon,Tue,Wed,Thu,Fri
15:54:33,95,95th,,Mon,Tue,Wed,Thu,Fri
21:51:42,95,95th,,Sat
13:39:42,95,95th,,Sat
10:51:42,95,95th,,Sat
21:33:08,95,95th,,Mon,Tue,Wed,Thu,Fri
20:08:38,95,95th,,Sat
09:57:08,95,95th,,Mon,Tue,Wed,Thu,Fri
20:19:08,95,95th,,Mon,Tue,Wed,Thu,Fri
13:45:08,95,95th,,Mon,Tue,Wed,Thu,Fri
22:29:38,95,95th,,Mon,Tue,Wed,Thu,Fri
21:25:08,95,95th,,Mon,Tue,Wed,Thu,Fri
02:05:08,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
19:01:42,95,95th,,Sat
22:03:08,95,95th,,Mon,Tue,Wed,Thu,Fri
11:44:42,95,95th,,Sun
19:25:12,95,95th,,Sun
04:34:25,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
01:05:08,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
14:49:42,95,95th,,Sat
23:45:38,95,95th,,Mon,Tue,Wed,Thu,Fri
16:34:33,95,95th,,Mon,Tue,Wed,Thu,Fri
10:51:42,95,95th,,Sat
14:04:25,95,95th,,Sun
06:59:08,95,95th,,Sat
15:15:08,95,95th,,Mon,Tue,Wed,Thu,Fri
14:59:42,95,95th,,Sat
06:53:03,95,95th,,Sat
18:52:33,95,95th,,Mon,Tue,Wed,Thu,Fri
22:48:38,95,95th,,Mon,Tue,Wed,Thu,Fri
02:32:17,N5,South Shore Night Bus,,Sun
15:34:50,95,95th,,Mon,Tue,Wed,Thu,Fri
18:29:12,95,95th,,Sun
19:26:50,95,95th,,Mon,Tue,Wed,Thu,Fri
10:21:42,95,95th,,Sat
11:21:08,95,95th,,Sat
07:44:38,95,95th,,Sat
20:08:38,95,95th,,Sat
18:44:42,95,95th,,Sat
17:21:25,95,95th,,Sun
09:34:42,95,95th,,Sun
17:45:42,95,95th,,Sat
07:22:33,95,95th,,Sat
05:03:43,N5,South Shore Night Bus,,Sun
12:02:33,95,95th,,Mon,Tue,Wed,Thu,Fri
10:01:42,95,95th,,Sat
15:52:38,95,95th,,Sun
07:22:08,95,95th,,Sat
09:01:08,95,95th,,Mon,Tue,Wed,Thu,Fri
06:32:42,95,95th,,Sat
11:55:08,95,95th,,Mon,Tue,Wed,Thu,Fri
16:00:08,95,95th,,Sat
09:41:42,95,95th,,Sat
21:15:08,95,95th,,Mon,Tue,Wed,Thu,Fri
06:15:12,95,95th,,Mon,Tue,Wed,Thu,Fri
21:15:42,95,95th,,Sat
18:01:08,95,95th,,Sat
03:05:08,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
20:23:42,95,95th,,Sun
22:12:38,95,95th,,Mon,Tue,Wed,Thu,Fri
15:24:50,95,95th,,Mon,Tue,Wed,Thu,Fri
04:35:08,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
08:06:38,95,95th,,Sat
16:28:42,95,95th,,Sat
17:35:42,95,95th,,Sat
07:26:12,95,95th,,Sun
12:51:51,95,95th,,Sat
12:10:08,95,95th,,Sat
16:24:33,95,95th,,Mon,Tue,Wed,Thu,Fri
17:18:12,95,95th,,Sat
10:11:42,95,95th,,Sat
17:18:12,95,95th,,Sat
23:18:12,95,95th,,Sun
08:48:08,95,95th,,Sat
14:39:42,95,95th,,Sat
19:59:08,95,95th,,Mon,Tue,Wed,Thu,Fri
12:54:42,95,95th,,Sun
09:34:42,95,95th,,Sun
10:04:42,95,95th,,Sun
14:34:25,95,95th,,Sun
09:54:42,95,95th,,Sun
11:35:08,95,95th,,Mon,Tue,Wed,Thu,Fri
22:11:12,95,95th,,Sun
14:37:33,95,95th,,Sun
21:58:12,95,95th,,Sun
09:23:08,95,95th,,Sun
13:32:08,95,95th,,Sat
13:24:25,95,95th,,Sun
23:34:38,95,95th,,Sat
11:34:42,95,95th,,Sun
18:55:42,95,95th,,Sun
12:14:42,95,95th,,Sun
01:32:43,N5,South Shore Night Bus,,Sun
14:15:08,95,95th,,Mon,Tue,Wed,Thu,Fri
07:47:08,95,95th,,Sun
12:10:08,95,95th,,Sat
12:34:21,95,95th,,Sun
09:11:42,95,95th,,Sat
15:42:38,95,95th,,Sun
08:06:38,95,95th,,Sat
21:25:08,95,95th,,Mon,Tue,Wed,Thu,Fri
04:01:17,N5,South Shore Night Bus,,Sat
10:14:42,95,95th,,Sun
16:48:42,95,95th,,Sat
18:48:42,95,95th,,Sun
16:48:42,95,95th,,Sat
19:41:08,95,95th,,Sat
22:03:08,95,95th,,Mon,Tue,Wed,Thu,Fri
12:29:33,95,95th,,Mon,Tue,Wed,Thu,Fri
08:46:08,95,95th,,Sun
04:05:08,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
17:59:12,95,95th,,Sun
13:34:25,95,95th,,Sun
14:29:42,95,95th,,Sat
22:11:42,95,95th,,Sat
05:32:42,95,95th,,Sat
10:45:08,95,95th,,Mon,Tue,Wed,Thu,Fri
08:21:38,95,95th,,Sat
13:54:25,95,95th,,Sun
08:51:42,95,95th,,Sat
16:28:42,95,95th,,Sat
18:55:42,95,95th,,Sun
06:34:12,95,95th,,Sun
14:43:46,95,95th,,Mon,Tue,Wed,Thu,Fri
08:31:08,95,95th,,Mon,Tue,Wed,Thu,Fri
13:14:42,95,95th,,Sun
09:54:42,95,95th,,Sun
02:02:43,N5,South Shore Night Bus,,Sun
13:44:25,95,95th,,Sun
19:31:42,95,95th,,Sat
20:36:08,95,95th,,Sat
21:49:42,95,95th,,Sun
18:35:42,95,95th,,Sat
15:32:38,95,95th,,Sun
21:15:42,95,95th,,Sat
19:49:08,95,95th,,Mon,Tue,Wed,Thu,Fri
14:29:42,95,95th,,Sat
02:32:43,N5,South Shore Night Bus,,Sun
11:51:33,95,95th,,Sat
23:40:42,95,95th,,Sun
10:35:08,95,95th,,Mon,Tue,Wed,Thu,Fri
13:29:55,95,95th,,Sat
08:26:08,95,95th,,Sun
11:50:08,95,95th,,Sat
13:34:25,95,95th,,Sun
21:07:08,95,95th,,Mon,Tue,Wed,Thu,Fri
00:32:17,N5,South Shore Night Bus,,Sun
22:01:42,95,95th,,Sat
10:05:08,95,95th,,Mon,Tue,Wed,Thu,Fri
13:19:55,95,95th,,Sat
12:44:42,95,95th,,Sun
23:26:08,95,95th,,Mon,Tue,Wed,Thu,Fri
23:07:38,95,95th,,Mon,Tue,Wed,Thu,Fri
11:51:33,95,95th,,Sat
12:40:08,95,95th,,Sat
20:46:08,95,95th,,Sat
10:05:08,95,95th,,Mon,Tue,Wed,Thu,Fri
09:49:08,95,95th,,Mon,Tue,Wed,Thu,Fri
13:09:33,95,95th,,Mon,Tue,Wed,Thu,Fri
02:35:08,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
19:49:08,95,95th,,Mon,Tue,Wed,Thu,Fri
14:24:25,95,95th,,Sun
10:55:08,95,95th,,Mon,Tue,Wed,Thu,Fri
12:30:08,95,95th,,Sat
18:48:42,95,95th,,Sun
09:41:08,95,95th,,Mon,Tue,Wed,Thu,Fri
09:04:42,95,95th,,Sun
21:03:42,95,95th,,Sun
06:51:42,95,95th,,Mon,Tue,Wed,Thu,Fri
13:35:08,95,95th,,Mon,Tue,Wed,Thu,Fri
07:22:33,95,95th,,Sat
14:55:08,95,95th,,Mon,Tue,Wed,Thu,Fri
07:42:03,95,95th,,Sat
11:23:33,95,95th,,Mon,Tue,Wed,Thu,Fri
16:18:42,95,95th,,Sat
07:48:12,95,95th,,Sun
10:21:42,95,95th,,Sat
21:53:08,95,95th,,Mon,Tue,Wed,Thu,Fri
23:43:42,95,95th,,Sat
15:15:08,95,95th,,Mon,Tue,Wed,Thu,Fri
06:05:12,95,95th,,Mon,Tue,Wed,Thu,Fri
15:19:42,95,95th,,Sat
02:34:13,N5,South Shore Night Bus,,Mon
13:49:42,95,95th,,Sat
04:31:17,N5,South Shore Night Bus,,Sat
06:25:12,95,95th,,Mon,Tue,Wed,Thu,Fri
08:33:42,95,95th,,Sun
07:31:25,95,95th,,Mon,Tue,Wed,Thu,Fri
14:24:25,95,95th,,Sun
09:31:42,95,95th,,Sat
10:35:08,95,95th,,Mon,Tue,Wed,Thu,Fri
03:02:43,N5,South Shore Night Bus,,Sun
20:09:08,95,95th,,Mon,Tue,Wed,Thu,Fri
16:12:38,95,95th,,Sun
09:24:42,95,95th,,Sun
11:04:42,95,95th,,Sun
22:51:12,95,95th,,Sat
11:24:42,95,95th,,Sun
18:15:42,95,95th,,Sat
18:35:42,95,95th,,Sat
22:57:12,95,95th,,Sun
20:39:08,95,95th,,Mon,Tue,Wed,Thu,Fri
14:35:08,95,95th,,Mon,Tue,Wed,Thu,Fri
01:04:13,95,95th,,Mon
08:41:08,95,95th,,Mon,Tue,Wed,Thu,Fri
00:35:08,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
18:22:33,95,95th,,Mon,Tue,Wed,Thu,Fri
17:49:12,95,95th,,Sun
08:30:08,95,95th,,Sat
08:41:08,95,95th,,Mon,Tue,Wed,Thu,Fri
12:55:08,95,95th,,Mon,Tue,Wed,Thu,Fri
20:49:08,95,95th,,Mon,Tue,Wed,Thu,Fri
14:19:42,95,95th,,Sat
14:59:42,95,95th,,Sat
21:33:08,95,95th,,Mon,Tue,Wed,Thu,Fri
18:22:33,95,95th,,Mon,Tue,Wed,Thu,Fri
09:31:08,95,95th,,Mon,Tue,Wed,Thu,Fri
20:33:42,95,95th,,Sun
05:02:42,95,95th,,Sat
05:53:38,95,95th,,Mon,Tue,Wed,Thu,Fri
11:11:08,95,95th,,Sat
11:01:42,95,95th,,Sat
05:24:08,95,95th,,Mon,Tue,Wed,Thu,Fri
06:25:12,95,95th,,Mon,Tue,Wed,Thu,Fri
12:54:42,95,95th,,Sun
08:46:08,95,95th,,Sun
11:25:08,95,95th,,Mon,Tue,Wed,Thu,Fri
20:05:12,95,95th,,Sun
07:37:08,95,95th,,Sun
07:21:25,95,95th,,Mon,Tue,Wed,Thu,Fri
18:39:12,95,95th,,Sun
19:15:12,95,95th,,Sun
09:44:42,95,95th,,Sun
17:04:33,95,95th,,Mon,Tue,Wed,Thu,Fri
15:09:42,95,95th,,Sat
22:34:12,95,95th,,Sun
16:24:33,95,95th,,Mon,Tue,Wed,Thu,Fri
09:44:42,95,95th,,Sun
12:20:08,95,95th,,Sat
21:15:08,95,95th,,Mon,Tue,Wed,Thu,Fri
13:10:08,95,95th,,Sat
16:00:08,95,95th,,Sat
20:39:08,95,95th,,Mon,Tue,Wed,Thu,Fri
20:57:08,95,95th,,Mon,Tue,Wed,Thu,Fri
11:25:08,95,95th,,Mon,Tue,Wed,Thu,Fri
12:00:08,95,95th,,Sat
02:35:08,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
05:32:42,95,95th,,Sat
04:03:43,N5,South Shore Night Bus,,Sun
09:04:42,95,95th,,Sun
20:36:08,95,95th,,Sat
18:42:33,95,95th,,Mon,Tue,Wed,Thu,Fri
07:11:42,95,95th,,Mon,Tue,Wed,Thu,Fri
21:43:42,95,95th,,Sat
11:15:08,95,95th,,Mon,Tue,Wed,Thu,Fri
01:32:17,N5,South Shore Night Bus,,Sun
17:24:33,95,95th,,Mon,Tue,Wed,Thu,Fri
15:39:42,95,95th,,Sat
17:44:33,95,95th,,Mon,Tue,Wed,Thu,Fri
16:44:33,95,95th,,Mon,Tue,Wed,Thu,Fri
11:34:42,95,95th,,Sun
12:15:08,95,95th,,Mon,Tue,Wed,Thu,Fri
08:11:08,95,95th,,Mon,Tue,Wed,Thu,Fri
17:02:38,95,95th,,Sun
09:21:42,95,95th,,Sat
19:21:03,95,95th,,Mon,Tue,Wed,Thu,Fri
22:57:12,95,95th,,Sun
18:03:03,95,95th,,Mon,Tue,Wed,Thu,Fri
14:55:08,95,95th,,Mon,Tue,Wed,Thu,Fri
09:41:42,95,95th,,Sat
19:12:33,95,95th,,Mon,Tue,Wed,Thu,Fri
15:29:42,95,95th,,Sat
05:55:12,95,95th,,Mon,Tue,Wed,Thu,Fri
18:52:33,95,95th,,Mon,Tue,Wed,Thu,Fri
11:50:08,95,95th,,Sat
13:09:33,95,95th,,Mon,Tue,Wed,Thu,Fri
16:12:38,95,95th,,Sun
19:31:42,95,95th,,Sat
13:59:42,95,95th,,Sat
21:58:12,95,95th,,Sun
04:49:21,95,95th,,Mon,Tue,Wed,Thu,Fri
15:58:42,95,95th,,Sat
13:24:25,95,95th,,Sun
17:34:33,95,95th,,Mon,Tue,Wed,Thu,Fri
08:32:12,95,95th,,Sat
24:05:08,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
15:02:38,95,95th,,Sun
16:54:33,95,95th,,Mon,Tue,Wed,Thu,Fri
02:03:43,N5,South Shore Night Bus,,Mon
13:54:25,95,95th,,Sun
15:19:42,95,95th,,Sat
16:52:38,95,95th,,Sun
07:01:42,95,95th,,Mon,Tue,Wed,Thu,Fri
24:04:13,95,95th,,Sun
07:41:08,95,95th,,Mon,Tue,Wed,Thu,Fri
08:01:51,95,95th,,Sat
19:21:03,95,95th,,Mon,Tue,Wed,Thu,Fri
13:00:08,95,95th,,Sat
11:54:42,95,95th,,Sun
21:06:08,95,95th,,Sat
01:02:43,95,95th,,Sun
10:44:42,95,95th,,Sun
13:12:08,95,95th,,Sat
17:08:42,95,95th,,Sat
03:35:08,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
08:01:51,95,95th,,Sat
10:25:08,95,95th,,Mon,Tue,Wed,Thu,Fri
11:15:08,95,95th,,Mon,Tue,Wed,Thu,Fri
07:04:12,95,95th,,Sun
04:33:43,N5,South Shore Night Bus,,Sun
19:55:12,95,95th,,Sun
08:51:08,95,95th,,Mon,Tue,Wed,Thu,Fri
20:18:08,95,95th,,Sat
16:38:42,95,95th,,Sat
01:33:43,N5,South Shore Night Bus,,Mon
15:05:08,95,95th,,Mon,Tue,Wed,Thu,Fri
13:05:08,95,95th,,Mon,Tue,Wed,Thu,Fri
11:23:33,95,95th,,Mon,Tue,Wed,Thu,Fri
20:33:42,95,95th,,Sun
05:03:43,N5,South Shore Night Bus,,Sun
14:06:03,95,95th,,Mon,Tue,Wed,Thu,Fri
11:44:42,95,95th,,Sun
15:01:08,95,95th,,Sat
08:11:08,95,95th,,Mon,Tue,Wed,Thu,Fri
08:30:08,95,95th,,Sat
17:44:33,95,95th,,Mon,Tue,Wed,Thu,Fri
04:33:43,N5,South Shore Night Bus,,Sun
21:13:42,95,95th,,Sun
08:01:08,95,95th,,Mon,Tue,Wed,Thu,Fri
17:55:42,95,95th,,Sat
06:02:42,95,95th,,Sat
11:54:42,95,95th,,Sun
22:11:12,95,95th,,Sun
14:49:42,95,95th,,Sat
13:19:55,95,95th,,Sat
04:32:17,N5,South Shore Night Bus,,Sat
15:44:33,95,95th,,Mon,Tue,Wed,Thu,Fri
22:51:12,95,95th,,Sat
24:02:43,95,95th,,Sat
22:48:38,95,95th,,Mon,Tue,Wed,Thu,Fri
10:55:08,95,95th,,Mon,Tue,Wed,Thu,Fri
05:32:38,95,95th,,Mon,Tue,Wed,Thu,Fri
16:02:38,95,95th,,Sun
18:43:46,95,95th,,Mon,Tue,Wed,Thu,Fri
21:51:42,95,95th,,Sat
21:43:08,95,95th,,Mon,Tue,Wed,Thu,Fri
18:19:12,95,95th,,Sun
11:21:08,95,95th,,Sat
13:45:08,95,95th,,Mon,Tue,Wed,Thu,Fri
09:24:42,95,95th,,Sun
14:35:08,95,95th,,Mon,Tue,Wed,Thu,Fri
05:35:12,95,95th,,Mon,Tue,Wed,Thu,Fri
21:06:08,95,95th,,Sat
16:32:38,95,95th,,Sun
22:34:12,95,95th,,Sun
13:49:42,95,95th,,Sat
17:14:33,95,95th,,Mon,Tue,Wed,Thu,Fri
11:14:42,95,95th,,Sun
06:35:12,95,95th,,Mon,Tue,Wed,Thu,Fri
21:13:42,95,95th,,Sun
22:12:38,95,95th,,Mon,Tue,Wed,Thu,Fri
13:25:08,95,95th,,Mon,Tue,Wed,Thu,Fri
18:43:28,95,95th,,Mon,Tue,Wed,Thu,Fri
10:54:42,95,95th,,Sun
13:35:08,95,95th,,Mon,Tue,Wed,Thu,Fri
19:11:42,95,95th,,Sat
10:31:42,95,95th,,Sat
12:40:08,95,95th,,Sat
23:09:42,95,95th,,Sat
16:42:38,95,95th,,Sun
19:39:08,95,95th,,Mon,Tue,Wed,Thu,Fri
17:08:42,95,95th,,Sat
17:54:03,95,95th,,Mon,Tue,Wed,Thu,Fri
18:25:42,95,95th,,Sat
08:01:08,95,95th,,Mon,Tue,Wed,Thu,Fri
21:33:42,95,95th,,Sun
12:35:08,95,95th,,Mon,Tue,Wed,Thu,Fri
13:46:03,95,95th,,Mon,Tue,Wed,Thu,Fri
08:31:08,95,95th,,Mon,Tue,Wed,Thu,Fri
16:58:42,95,95th,,Sat
07:26:12,95,95th,,Sun
10:34:42,95,95th,,Sun
13:04:42,95,95th,,Sun
17:54:03,95,95th,,Mon,Tue,Wed,Thu,Fri
16:04:33,95,95th,,Mon,Tue,Wed,Thu,Fri
19:05:42,95,95th,,Sun
18:32:33,95,95th,,Mon,Tue,Wed,Thu,Fri
19:35:12,95,95th,,Sun
11:14:42,95,95th,,Sun
17:26:12,95,95th,,Sat
15:24:50,95,95th,,Mon,Tue,Wed,Thu,Fri
19:51:08,95,95th,,Sat
05:28:38,95,95th,,Sat
23:43:42,95,95th,,Sat
06:15:12,95,95th,,Mon,Tue,Wed,Thu,Fri
10:01:42,95,95th,,Sat
22:32:42,95,95th,,Sat
13:10:08,95,95th,,Sat
12:34:42,95,95th,,Sun
06:45:12,95,95th,,Mon,Tue,Wed,Thu,Fri
20:05:12,95,95th,,Sun
14:04:25,95,95th,,Sun
12:35:08,95,95th,,Mon,Tue,Wed,Thu,Fri
23:25:12,95,95th,,Sat
07:51:08,95,95th,,Mon,Tue,Wed,Thu,Fri
17:29:55,95,95th,,Sun
18:19:12,95,95th,,Sun
06:59:08,95,95th,,Sat
21:49:42,95,95th,,Sun
21:42:42,95,95th,,Sun
22:32:42,95,95th,,Sat
15:54:33,95,95th,,Mon,Tue,Wed,Thu,Fri
09:01:08,95,95th,,Mon,Tue,Wed,Thu,Fri
21:23:42,95,95th,,Sun
14:52:55,95,95th,,Sun
19:45:12,95,95th,,Sun
08:07:08,95,95th,,Sun
19:01:42,95,95th,,Sat
18:39:12,95,95th,,Sun
13:04:42,95,95th,,Sun
19:05:42,95,95th,,Sun
11:05:08,95,95th,,Mon,Tue,Wed,Thu,Fri
01:05:08,95,95th,,Tue,Wed,Thu,Fri,Sat
18:44:42,95,95th,,Sat
12:29:33,95,95th,,Mon,Tue,Wed,Thu,Fri
21:25:42,95,95th,,Sat
17:21:25,95,95th,,Sun
16:34:33,95,95th,,Mon,Tue,Wed,Thu,Fri
16:08:42,95,95th,,Sat
06:51:42,95,95th,,Mon,Tue,Wed,Thu,Fri
16:38:42,95,95th,,Sat
19:45:12,95,95th,,Sun
17:04:33,95,95th,,Mon,Tue,Wed,Thu,Fri
10:41:42,95,95th,,Sat
19:35:12,95,95th,,Sun
11:45:08,95,95th,,Mon,Tue,Wed,Thu,Fri
23:04:03,95,95th,,Mon,Tue,Wed,Thu,Fri
15:05:08,95,95th,,Mon,Tue,Wed,Thu,Fri
06:35:12,95,95th,,Mon,Tue,Wed,Thu,Fri
10:12:08,95,95th,,Sat
19:21:42,95,95th,,Sat
09:14:42,95,95th,,Sun
05:32:38,95,95th,,Mon,Tue,Wed,Thu,Fri
12:00:08,95,95th,,Sat
08:51:08,95,95th,,Mon,Tue,Wed,Thu,Fri
16:18:42,95,95th,,Sat
03:03:43,N5,South Shore Night Bus,,Mon
16:08:42,95,95th,,Sat
17:14:33,95,95th,,Mon,Tue,Wed,Thu,Fri
17:45:42,95,95th,,Sat
08:10:42,95,95th,,Sun
20:26:38,95,95th,,Sat
21:33:42,95,95th,,Sun
14:05:08,95,95th,,Mon,Tue,Wed,Thu,Fri
11:40:08,95,95th,,Sat
18:03:03,95,95th,,Mon,Tue,Wed,Thu,Fri
08:55:12,95,95th,,Sun
11:11:08,95,95th,,Sat
20:43:42,95,95th,,Sun
01:03:43,N5,South Shore Night Bus,,Mon
14:09:42,95,95th,,Sat
11:55:08,95,95th,,Mon,Tue,Wed,Thu,Fri
05:33:42,95,95th,,Sun
20:56:08,95,95th,,Sat
11:01:42,95,95th,,Sat
19:15:12,95,95th,,Sun
14:34:25,95,95th,,Sun
03:04:13,N5,South Shore Night Bus,,Mon
20:14:42,95,95th,,Sun
14:44:25,95,95th,,Sun
07:51:08,95,95th,,Mon,Tue,Wed,Thu,Fri
21:07:08,95,95th,,Mon,Tue,Wed,Thu,Fri
09:01:42,95,95th,,Sat
09:14:42,95,95th,,Sun
07:48:12,95,95th,,Sun
11:31:08,95,95th,,Sat
13:29:55,95,95th,,Sat
09:21:08,95,95th,,Mon,Tue,Wed,Thu,Fri
07:31:25,95,95th,,Mon,Tue,Wed,Thu,Fri
23:40:42,95,95th,,Sun
20:46:08,95,95th,,Sat
18:05:42,95,95th,,Sat
00:34:13,95,95th,,Mon
03:33:43,N5,South Shore Night Bus,,Sun
04:49:21,95,95th,,Mon,Tue,Wed,Thu,Fri
15:34:50,95,95th,,Mon,Tue,Wed,Thu,Fri
07:41:08,95,95th,,Mon,Tue,Wed,Thu,Fri
00:33:43,N5,South Shore Night Bus,,Mon
17:49:12,95,95th,,Sun
20:23:42,95,95th,,Sun
14:39:42,95,95th,,Sat
01:02:17,N5,South Shore Night Bus,,Sun
19:02:33,95,95th,,Mon,Tue,Wed,Thu,Fri
01:34:13,N5,South Shore Night Bus,,Mon
21:43:08,95,95th,,Mon,Tue,Wed,Thu,Fri
23:18:12,95,95th,,Sun
17:29:55,95,95th,,Sun
20:43:42,95,95th,,Sun
20:53:42,95,95th,,Sun
13:28:03,95,95th,,Mon,Tue,Wed,Thu,Fri
18:29:12,95,95th,,Sun
03:35:08,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
02:33:43,N5,South Shore Night Bus,,Mon
14:45:08,95,95th,,Mon,Tue,Wed,Thu,Fri
05:02:42,95,95th,,Sat
09:51:42,95,95th,,Sat
16:20:08,95,95th,,Sat
16:52:38,95,95th,,Sun
16:14:33,95,95th,,Mon,Tue,Wed,Thu,Fri
23:09:42,95,95th,,Sat
19:41:08,95,95th,,Sat
00:35:08,95,95th,,Tue,Wed,Thu,Fri,Sat
07:01:42,95,95th,,Mon,Tue,Wed,Thu,Fri
12:25:08,95,95th,,Mon,Tue,Wed,Thu,Fri
08:26:08,95,95th,,Sun
06:02:42,95,95th,,Sat
06:05:12,95,95th,,Mon,Tue,Wed,Thu,Fri
04:02:17,N5,South Shore Night Bus,,Sat
08:51:42,95,95th,,Sat
18:25:42,95,95th,,Sat
17:12:38,95,95th,,Sun
23:04:38,95,95th,,Sat
11:53:33,95,95th,,Mon,Tue,Wed,Thu,Fri
00:32:43,95,95th,,Sun
21:53:08,95,95th,,Mon,Tue,Wed,Thu,Fri
13:15:08,95,95th,,Mon,Tue,Wed,Thu,Fri
16:14:33,95,95th,,Mon,Tue,Wed,Thu,Fri
09:11:42,95,95th,,Sat
15:12:38,95,95th,,Sun
18:12:33,95,95th,,Mon,Tue,Wed,Thu,Fri
05:05:25,95,95th,,Mon,Tue,Wed,Thu,Fri
07:04:12,95,95th,,Sun
12:06:38,95,95th,,Sun
14:09:42,95,95th,,Sat
19:55:12,95,95th,,Sun
10:12:08,95,95th,,Sat
06:53:03,95,95th,,Sat
21:35:12,95,95th,,Sat
17:02:38,95,95th,,Sun
18:12:33,95,95th,,Mon,Tue,Wed,Thu,Fri
14:15:08,95,95th,,Mon,Tue,Wed,Thu,Fri
10:54:42,95,95th,,Sun
17:35:42,95,95th,,Sat
16:22:38,95,95th,,Sun
10:15:08,95,95th,,Mon,Tue,Wed,Thu,Fri
07:42:03,95,95th,,Sat
09:11:08,95,95th,,Mon,Tue,Wed,Thu,Fri
07:44:38,95,95th,,Sat
19:12:33,95,95th,,Mon,Tue,Wed,Thu,Fri
15:22:38,95,95th,,Sun
