arrival_time,route_short_name,route_long_name,headsign,service_days
07:43:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:30:15,97,Skokie,,Sat
15:41:50,97,Skokie,,Sun
21:36:24,97,Skokie,,Sat
22:02:00,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:35:58,97,Skokie,,Sun
13:10:13,97,Skokie,,Sat
07:28:22,97,Skokie,,Sat
18:06:50,97,Skokie,,Sat
17:10:50,97,Skokie,,Sun
16:11:50,97,Skokie,,Sun
18:39:22,97,Skokie,,Sun
20:44:24,97,Skokie,,Sat
19:04:50,97,Skokie,,Sat
05:35:47,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:30:13,97,Skokie,,Sat
15:34:29,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:27:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:06:24,97,Skokie,,Sat
16:26:50,97,Skokie,,Sat
19:44:47,97,Skokie,,Sat
14:50:15,97,Skokie,,Sat
16:08:15,97,Skokie,,Sat
05:04:24,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:52:00,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:33:15,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:43:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:35:57,97,Skokie,,Sun
11:40:47,97,Skokie,,Sun
13:10:47,97,Skokie,,Sun
17:40:47,97,Skokie,,Sun
09:39:22,97,Skokie,,Sun
10:13:54,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:35:54,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:10:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:14:41,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:09:22,97,Skokie,,Sun
12:50:33,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:10:47,97,Skokie,,Sun
12:10:50,97,Skokie,,Sun
13:40:47,97,Skokie,,Sun
13:31:06,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:46:47,97,Skokie,,Sat
08:07:58,97,Skokie,,Sun
11:10:50,97,Skokie,,Sun
13:51:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:06:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:03:33,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:10:33,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:46:47,97,Skokie,,Sat
14:10:13,97,Skokie,,Sat
10:40:47,97,Skokie,,Sun
07:11:58,97,Skokie,,Sun
09:27:22,97,Skokie,,Sat
19:39:24,97,Skokie,,Sun
19:40:25,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:05:57,97,Skokie,,Sun
20:35:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:09:24,97,Skokie,,Sun
12:10:47,97,Skokie,,Sun
07:11:57,97,Skokie,,Sun
15:11:50,97,Skokie,,Sun
11:10:51,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:47:22,97,Skokie,,Sat
11:29:51,97,Skokie,,Mon,Tue,Wed,Thu,Fri
