arrival_time,route_short_name,route_long_name,headsign,service_days
20:26:53,81,Lawrence,,Sat
19:21:53,81,Lawrence,,Sun
14:51:22,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:11:53,81,Lawrence,,Sun
15:21:53,81,Lawrence,,Sun
14:20:22,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:51:53,81,Lawrence,,Sat
06:17:55,81,Lawrence,,Sat
13:41:51,81,Lawrence,,Sat
12:04:51,81,Lawrence,,Sat
18:14:21,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
02:38:53,81,Lawrence,,Sun
13:13:52,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:31:51,81,Lawrence,,Sat
16:47:51,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:06:24,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:32:53,81,Lawrence,,Sat
22:46:53,81,Lawrence,,Sat
09:23:53,81,Lawrence,,Sat
12:18:53,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:28:53,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:52:53,81,Lawrence,,Sun
10:36:53,81,Lawrence,,Sat
10:21:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:33:56,81,Lawrence,,Sat
03:03:56,81,Lawrence,,Sat
09:31:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:01:24,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:15:23,81,Lawrence,,Sun
07:18:55,81,Lawrence,,Sun
09:06:53,81,Lawrence,,Sat
06:53:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:01:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:40:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:45:53,81,Lawrence,,Sat
15:01:51,81,Lawrence,,Sat
14:31:52,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:37:55,81,Lawrence,,Sun
14:51:51,81,Lawrence,,Sat
06:47:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:31:51,81,Lawrence,,Sat
11:18:53,81,Lawrence,,Sat
18:31:53,81,Lawrence,,Sun
15:29:53,81,Lawrence,,Sun
20:16:53,81,Lawrence,,Sat
20:29:53,81,Lawrence,,Sun
08:34:24,81,Lawrence,,Sun
04:33:56,81,Lawrence,,Sat
06:21:55,81,Lawrence,,Sun
22:21:53,81,Lawrence,,Sat
11:35:53,81,Lawrence,,Sun
11:29:53,81,Lawrence,,Sat
09:27:53,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
04:19:53,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:22:53,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
12:51:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:01:53,81,Lawrence,,Sun
02:35:55,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
11:41:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:40:55,81,Lawrence,,Sun
07:14:52,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:19:51,81,Lawrence,,Sat
08:18:53,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:10:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:42:53,81,Lawrence,,Sat
13:21:51,81,Lawrence,,Sat
19:06:53,81,Lawrence,,Sat
15:16:51,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:54:53,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:10:53,81,Lawrence,,Sat
23:18:54,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:02:55,81,Lawrence,,Sun
18:35:52,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:11:53,81,Lawrence,,Sun
04:39:25,81,Lawrence,,Sun
20:46:53,81,Lawrence,,Sat
13:05:53,81,Lawrence,,Sun
12:49:51,81,Lawrence,,Sat
10:27:53,81,Lawrence,,Sat
15:44:51,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:29:53,81,Lawrence,,Sun
20:56:53,81,Lawrence,,Sat
07:14:23,81,Lawrence,,Sat
22:52:53,81,Lawrence,,Sun
02:08:53,81,Lawrence,,Sun
12:35:53,81,Lawrence,,Sun
16:06:51,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:41:53,81,Lawrence,,Sun
21:07:53,81,Lawrence,,Sat
