arrival_time,route_short_name,route_long_name,headsign,service_days
13:54:43,94,California,,Mon,Tue,Wed,Thu,Fri
21:27:01,94,California,,Sat
13:37:13,94,California,,Sat
19:55:31,94,California,,Sun
07:27:37,94,California,,Sat
14:37:07,94,California,,Mon,Tue,Wed,Thu,Fri
16:02:37,94,California,,Mon,Tue,Wed,Thu,Fri
17:48:19,94,California,,Mon,Tue,Wed,Thu,Fri
16:54:07,94,California,,Sat
14:07:25,94,California,,Sun
13:49:25,94,California,,Sun
21:44:37,94,California,,Sat
13:12:25,94,California,,Sun
14:07:25,94,California,,Sun
18:11:19,94,California,,Mon,Tue,Wed,Thu,Fri
17:28:19,94,California,,Sun
20:36:01,94,California,,Sun
07:25:25,94,California,,Mon,Tue,Wed,Thu,Fri
18:35:25,94,California,,Mon,Tue,Wed,Thu,Fri
10:01:31,94,California,,Mon,Tue,Wed,Thu,Fri
08:07:55,94,California,,Mon,Tue,Wed,Thu,Fri
15:55:49,94,California,,Sun
22:37:31,94,California,,Sat
05:49:37,94,California,,Mon,Tue,Wed,Thu,Fri
17:11:07,94,California,,Sat
22:35:37,94,California,,Sun
07:12:42,94,California,,Sun
21:56:31,94,California,,Sun
07:12:42,94,California,,Sun
10:38:55,94,California,,Sun
11:34:55,94,California,,Sun
16:50:19,94,California,,Sun
08:11:01,94,California,,Sat
20:53:25,94,California,,Sat
17:09:19,94,California,,Sun
18:48:01,94,California,,Mon,Tue,Wed,Thu,Fri
19:01:25,94,California,,Sun
19:10:13,94,California,,Sat
19:58:19,94,California,,Mon,Tue,Wed,Thu,Fri
06:09:07,94,California,,Mon,Tue,Wed,Thu,Fri
07:27:37,94,California,,Sat
14:22:13,94,California,,Mon,Tue,Wed,Thu,Fri
18:48:01,94,California,,Mon,Tue,Wed,Thu,Fri
19:27:19,94,California,,Sat
16:18:37,94,California,,Sat
12:33:25,94,California,,Sun
12:58:13,94,California,,Sat
08:14:07,94,California,,Sun
16:57:13,94,California,,Mon,Tue,Wed,Thu,Fri
14:08:43,94,California,,Mon,Tue,Wed,Thu,Fri
10:42:01,94,California,,Mon,Tue,Wed,Thu,Fri
10:38:55,94,California,,Sun
17:28:19,94,California,,Sun
15:37:49,94,California,,Sun
14:34:01,94,California,,Wed
21:25:25,94,California,,Mon,Tue,Wed,Thu,Fri
10:15:01,94,California,,Mon,Tue,Wed,Thu,Fri
12:19:19,94,California,,Sat
20:35:25,94,California,,Sat
22:03:07,94,California,,Sat
10:18:01,94,California,,Sun
21:09:55,94,California,,Mon,Tue,Wed,Thu,Fri
20:27:19,94,California,,Mon,Tue,Wed,Thu,Fri
16:36:37,94,California,,Sat
08:27:25,94,California,,Mon,Tue,Wed,Thu,Fri
17:28:07,94,California,,Sat
09:35:37,94,California,,Sun
18:24:19,94,California,,Mon,Tue,Wed,Thu,Fri
06:51:07,94,California,,Mon,Tue,Wed,Thu,Fri
19:20:19,94,California,,Mon,Tue,Wed,Thu,Fri
14:45:19,94,California,,Sun
09:55:25,94,California,,Sat
20:15:31,94,California,,Sun
12:59:13,94,California,,Mon,Tue,Wed,Thu,Fri
08:54:07,94,California,,Sun
20:17:25,94,California,,Sat
16:54:07,94,California,,Sat
22:03:07,94,California,,Sat
12:51:55,94,California,,Sun
21:35:01,94,California,,Sun
10:15:01,94,California,,Mon,Tue,Wed,Thu,Fri
16:03:13,94,California,,Sat
