arrival_time,route_short_name,route_long_name,headsign,service_days
16:02:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:53:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:43:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:18:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:39:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:44:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:00:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:39:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:12:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:42:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:26:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:06:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:21:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:32:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:55:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:58:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:23:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:46:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:51:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:39:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:04:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:09:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:39:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:29:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:55:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:42:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:21:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:01:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:17:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:27:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:01:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:39:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:44:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:12:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:12:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:59:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:01:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:09:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:56:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:00:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:26:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:59:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:14:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:59:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:59:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:34:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:31:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:26:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:42:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:17:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:26:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:59:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:42:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:26:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:35:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:14:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:46:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:09:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:22:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:17:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:46:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:42:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:36:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:51:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:57:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:01:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:10:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:17:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:16:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:10:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:12:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:42:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
22:19:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:52:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
