arrival_time,route_short_name,route_long_name,headsign,service_days
06:28:05,79,79th,,Sat
12:22:26,79,79th,,Sat
11:12:27,79,79th,,Sat
19:19:29,79,79th,,Sun
14:00:57,79,79th,,Mon,Tue,Wed,Thu,Fri
22:15:31,79,79th,,Mon,Tue,Wed,Thu,Fri
19:55:29,79,79th,,Sat
07:23:01,79,79th,,Sat
23:29:33,79,79th,,Sun
16:07:27,79,79th,,Sun
00:08:35,79,79th,,Tue,Wed,Thu,Fri,Sat
16:31:54,79,79th,,Sat
18:57:26,79,79th,,Mon,Tue,Wed,Thu,Fri
18:21:26,79,79th,,Sat
09:13:59,79,79th,,Sat
21:02:01,79,79th,,Sat
14:47:26,79,79th,,Mon,Tue,Wed,Thu,Fri
16:45:57,79,79th,,Sun
07:02:03,79,79th,,Sat
19:05:56,79,79th,,Mon,Tue,Wed,Thu,Fri
09:23:59,79,79th,,Sat
20:44:31,79,79th,,Mon,Tue,Wed,Thu,Fri
14:59:57,79,79th,,Sun
14:11:54,79,79th,,Sat
23:31:33,79,79th,,Sat
21:21:31,79,79th,,Sat
11:32:27,79,79th,,Sat
13:35:57,79,79th,,Sun
15:29:57,79,79th,,Sun
06:14:31,79,79th,,Mon,Tue,Wed,Thu,Fri
08:16:59,79,79th,,Mon,Tue,Wed,Thu,Fri
19:03:29,79,79th,,Sun
15:01:54,79,79th,,Sat
13:09:27,79,79th,,Sun
20:46:31,79,79th,,Sat
05:12:35,79,79th,,Mon,Tue,Wed,Thu,Fri
14:52:27,79,79th,,Sun
08:00:35,79,79th,,Sun
16:16:24,79,79th,,Mon,Tue,Wed,Thu,Fri
20:02:29,79,79th,,Sat
12:22:26,79,79th,,Sat
23:47:03,79,79th,,Mon,Tue,Wed,Thu,Fri
13:51:57,79,79th,,Sun
16:11:54,79,79th,,Sat
18:39:29,79,79th,,Sun
13:36:57,79,79th,,Mon,Tue,Wed,Thu,Fri
10:20:01,79,79th,,Mon,Tue,Wed,Thu,Fri
14:31:54,79,79th,,Sat
20:05:57,79,79th,,Mon,Tue,Wed,Thu,Fri
21:42:31,79,79th,,Sun
06:14:31,79,79th,,Mon,Tue,Wed,Thu,Fri
18:43:26,79,79th,,Sat
06:53:01,79,79th,,Sat
18:31:29,79,79th,,Sun
21:35:31,79,79th,,Sat
08:14:31,79,79th,,Sat
15:26:24,79,79th,,Mon,Tue,Wed,Thu,Fri
08:42:59,79,79th,,Mon,Tue,Wed,Thu,Fri
17:01:24,79,79th,,Mon,Tue,Wed,Thu,Fri
00:19:35,79,79th,,Tue,Wed,Thu,Fri,Sat
19:48:29,79,79th,,Sat
16:37:57,79,79th,,Sun
16:51:24,79,79th,,Mon,Tue,Wed,Thu,Fri
11:52:27,79,79th,,Sat
17:50:54,79,79th,,Mon,Tue,Wed,Thu,Fri
08:24:31,79,79th,,Sat
20:59:31,79,79th,,Sat
19:20:57,79,79th,,Mon,Tue,Wed,Thu,Fri
13:11:57,79,79th,,Mon,Tue,Wed,Thu,Fri
06:03:03,79,79th,,Mon,Tue,Wed,Thu,Fri
08:04:31,79,79th,,Sat
21:02:31,79,79th,,Sun
07:02:03,79,79th,,Sat
14:29:57,79,79th,,Sun
12:21:57,79,79th,,Mon,Tue,Wed,Thu,Fri
16:31:24,79,79th,,Mon,Tue,Wed,Thu,Fri
15:59:57,79,79th,,Sun
11:04:01,79,79th,,Sun
18:14:54,79,79th,,Mon,Tue,Wed,Thu,Fri
11:41:31,79,79th,,Sun
08:23:29,79,79th,,Mon,Tue,Wed,Thu,Fri
20:00:31,79,79th,,Sun
14:31:57,79,79th,,Mon,Tue,Wed,Thu,Fri
12:28:27,79,79th,,Mon,Tue,Wed,Thu,Fri
15:01:24,79,79th,,Mon,Tue,Wed,Thu,Fri
16:37:57,79,79th,,Sun
20:39:31,79,79th,,Sat
17:11:26,79,79th,,Sat
00:30:35,79,79th,,Tue,Wed,Thu,Fri,Sat
08:57:33,79,79th,,Sun
15:37:27,79,79th,,Sun
