arrival_time,route_short_name,route_long_name,headsign,service_days
17:04:32,9,Ashland,,Sat
08:31:15,9,Ashland,,Sat
09:10:45,9,Ashland,,Sat
19:28:20,9,Ashland,,Sat
19:17:02,9,Ashland,,Sat
08:49:39,9,Ashland,,Sun
08:41:15,9,Ashland,,Sat
12:24:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:59:39,9,Ashland,,Sun
08:22:52,9,Ashland,,Sun
17:35:14,9,Ashland,,Sat
19:06:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:25:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:49:31,9,Ashland,,Thu
17:43:14,9,Ashland,,Sat
18:32:02,9,Ashland,,Sat
18:41:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:03:44,9,Ashland,,Sat
16:08:08,9,Ashland,,Sun
17:13:32,9,Ashland,,Sat
10:41:08,9,Ashland,,Sat
14:29:39,9,Ashland,,Sun
06:21:21,9,Ashland,,Sun
20:22:20,9,Ashland,,Sat
21:26:27,9,Ashland,,Sat
13:27:02,9,Ashland,,Sat
16:47:55,9,Ashland,,Thu
02:09:21,9,Ashland,,Sun
17:47:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:10:44,9,Ashland,,Sat
06:02:21,9,Ashland,,Sun
21:51:57,9,Ashland,,Sat
07:58:15,9,Ashland,,Sat
13:52:38,9,Ashland,,Sun
15:45:25,9,Ashland,,Thu
09:47:27,9,Ashland,,Sat
21:09:02,9,Ashland,,Sat
00:59:03,9,Ashland,,Mon
15:37:44,9,Ashland,,Sat
14:24:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:47:55,9,Ashland,,Mon,Tue,Wed,Fri
10:17:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:48:02,9,Ashland,,Sat
17:06:27,9,Ashland,,Sun
24:01:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:52:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:33:20,9,Ashland,,Sat
06:54:29,9,Ashland,,Sun
15:59:39,9,Ashland,,Sun
11:49:39,9,Ashland,,Sun
08:04:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:31:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:32:59,9,Ashland,,Sun
16:46:32,9,Ashland,,Sat
21:57:45,9,Ashland,,Sun
13:22:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:23:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:26:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:42:45,9,Ashland,,Sat
18:33:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:09:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:55:32,9,Ashland,,Sat
18:18:39,9,Ashland,,Sun
22:46:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:39:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:04:44,9,Ashland,,Sat
16:38:25,9,Ashland,,Thu
14:26:14,9,Ashland,,Sat
14:59:50,9,Ashland,,Wed
15:29:39,9,Ashland,,Sun
24:16:22,9,Ashland,,Sun
15:49:31,9,Ashland,,Mon,Tue,Wed,Fri
12:29:39,9,Ashland,,Sun
10:19:39,9,Ashland,,Sun
08:16:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:32:25,9,Ashland,,Thu
09:26:15,9,Ashland,,Sun
12:53:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:10:20,9,Ashland,,Sat
08:24:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:08:15,9,Ashland,,Sun
11:16:32,9,Ashland,,Sat
07:16:33,9,Ashland,,Sun
14:38:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:31:20,9,Ashland,,Sat
05:50:52,9,Ashland,,Sat
10:40:32,9,Ashland,,Sat
10:36:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:33:20,9,Ashland,,Thu
18:14:32,9,Ashland,,Sat
09:15:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:52:44,9,Ashland,,Sat
10:57:27,9,Ashland,,Sun
13:13:44,9,Ashland,,Sat
13:58:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:42:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:56:59,9,Ashland,,Tue,Wed,Thu,Fri,Sat
22:01:57,9,Ashland,,Sat
14:18:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:39:45,9,Ashland,,Sat
18:49:32,9,Ashland,,Sat
21:37:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:15:27,9,Ashland,,Sun
08:21:15,9,Ashland,,Sat
14:48:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:03:52,9,Ashland,,Sun
18:45:20,9,Ashland,,Sat
18:03:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:25:08,9,Ashland,,Sun
11:02:50,9,Ashland,,Sat
10:29:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:24:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:07:57,9,Ashland,,Sun
09:24:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:34:08,9,Ashland,,Sun
08:53:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
24:46:03,9,Ashland,,Sat
08:39:39,9,Ashland,,Sun
12:28:27,9,Ashland,,Sun
18:03:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:34:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:27:15,9,Ashland,,Sun
18:51:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:43:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:22:32,9,Ashland,,Sat
08:43:15,9,Ashland,,Sun
06:18:59,9,Ashland,,Sun
15:52:32,9,Ashland,,Sat
19:26:32,9,Ashland,,Sat
17:39:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:49:39,9,Ashland,,Sun
16:17:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
