arrival_time,route_short_name,route_long_name,headsign,service_days
12:35:49,95,95th,,Sat
20:05:41,95,95th,,Mon,Tue,Wed,Thu,Fri
05:31:08,106,East 103rd,,Sun
13:53:08,111,111th/King Drive,,Sun
18:31:07,115,Pullman/115th,,Sun
06:40:53,103,West 103rd,,Sat
22:26:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:01:49,95,95th,,Sat
19:06:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:55:03,3,King Drive,,Sat
11:00:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:25:11,119,Michigan/119th,,Sat
14:09:49,95,95th,,Mon,Tue,Wed,Thu,Fri
21:10:03,3,King Drive,,Sun
22:38:56,34,South Michigan,,Sat
15:00:53,103,West 103rd,,Sat
01:51:35,N5,South Shore Night Bus,,Sun
03:20:56,34,South Michigan,,Sat
16:05:03,34,South Michigan,,Sun
14:04:23,115,Pullman/115th,,Sat
20:15:41,95,95th,,Mon,Tue,Wed,Thu,Fri
20:40:09,3,King Drive,,Sat
10:11:21,106,East 103rd,,Sat
12:29:49,95,95th,,Mon,Tue,Wed,Thu,Fri
13:03:25,34,South Michigan,,Sat
13:02:15,115,Pullman/115th,,Sat
16:30:23,115,Pullman/115th,,Sat
04:38:15,4,Cottage Grove,,Sun
12:02:41,95,95th,,Sun
13:36:14,106,East 103rd,,Sun
22:46:54,111,111th/King Drive,,Sat
05:37:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:33:03,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
12:23:25,34,South Michigan,,Sat
08:55:53,103,West 103rd,,Sun
05:31:08,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:36:58,95,95th,,Mon,Tue,Wed,Thu,Fri
16:55:53,103,West 103rd,,Sun
18:36:08,106,East 103rd,,Sat
18:48:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:00:49,95,95th,,Mon,Tue,Wed,Thu,Fri
16:01:05,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:21:08,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
22:40:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:55:07,115,Pullman/115th,,Sat
10:52:09,3,King Drive,,Sat
12:47:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
02:21:11,34,South Michigan,,Mon
07:50:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:35:49,95,95th,,Sat
11:36:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:12:41,95,95th,,Sun
12:18:23,115,Pullman/115th,,Sun
10:50:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:28:24,111,111th/King Drive,,Sun
15:25:39,119,Michigan/119th,,Sat
14:06:25,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:56:52,4,Cottage Grove,,Sun
13:17:25,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
00:59:15,4,Cottage Grove,,Mon
05:50:56,34,South Michigan,,Sun
23:32:11,95,95th,,Mon,Tue,Wed,Thu,Fri
17:35:55,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:50:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:16:21,106,East 103rd,,Sun
13:31:11,119,Michigan/119th,,Sun
11:05:53,115,Pullman/115th,,Sat
13:23:25,34,South Michigan,,Sat
08:40:36,3,King Drive,,Sun
21:01:08,106,East 103rd,,Sun
14:25:03,34,South Michigan,,Sun
17:55:15,95,95th,,Sun
14:24:53,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:13:15,95,95th,,Sat
16:55:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:38:37,115,Pullman/115th,,Sun
10:22:06,3,King Drive,,Sun
17:08:09,3,King Drive,,Sat
16:01:05,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:42:56,34,South Michigan,,Sat
14:26:23,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:27:53,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:46:58,95,95th,,Mon,Tue,Wed,Thu,Fri
11:58:06,3,King Drive,,Sun
09:28:07,115,Pullman/115th,,Sun
20:58:54,111,111th/King Drive,,Sat
19:05:55,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:43:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:31:08,106,East 103rd,,Sun
15:12:58,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:55:49,95,95th,,Sat
20:15:53,103,West 103rd,,Sun
08:40:09,3,King Drive,,Sat
22:10:56,119,Michigan/119th,,Sun
14:10:39,119,Michigan/119th,,Sat
10:52:41,95,95th,,Sun
12:52:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:34:49,95,95th,,Sat
20:10:09,3,King Drive,,Sat
07:35:03,3,King Drive,,Sun
03:21:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:40:56,119,Michigan/119th,,Sat
15:41:09,3,King Drive,,Sun
13:13:25,34,South Michigan,,Sat
19:15:55,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:20:56,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
08:40:21,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
22:20:09,3,King Drive,,Sat
22:05:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:01:08,106,East 103rd,,Sun
05:42:54,111,111th/King Drive,,Sat
19:40:53,103,West 103rd,,Sat
18:20:25,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:36:09,3,King Drive,,Sun
10:31:11,119,Michigan/119th,,Sun
10:46:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:37:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:39:49,95,95th,,Mon,Tue,Wed,Thu,Fri
23:14:03,95,95th,,Sat
14:23:13,3,King Drive,,Sat
15:33:25,34,South Michigan,,Sat
19:43:58,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:15:53,103,West 103rd,,Sun
14:05:49,95,95th,,Sat
06:11:11,119,Michigan/119th,,Sun
11:08:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:00:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:45:03,34,South Michigan,,Sun
22:10:56,119,Michigan/119th,,Sun
23:51:11,34,South Michigan,,Sun
02:00:15,4,Cottage Grove,,Sun
12:58:09,3,King Drive,,Sat
15:23:08,111,111th/King Drive,,Sun
21:00:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:40:39,119,Michigan/119th,,Sat
15:16:58,95,95th,,Sun
21:28:45,95,95th,,Sun
14:02:09,3,King Drive,,Sun
10:50:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:31:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:43:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:17:05,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:15:53,103,West 103rd,,Sun
18:24:58,95,95th,,Mon,Tue,Wed,Thu,Fri
21:56:11,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:02:11,95,95th,,Sun
13:45:49,95,95th,,Sat
11:31:08,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:34:08,111,111th/King Drive,,Sun
07:43:08,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:01:14,106,East 103rd,,Sun
08:55:54,111,111th/King Drive,,Sat
10:27:11,119,Michigan/119th,,Sat
07:37:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:28:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:09:49,95,95th,,Mon,Tue,Wed,Thu,Fri
11:50:49,95,95th,,Mon,Tue,Wed,Thu,Fri
21:45:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:01:24,111,111th/King Drive,,Sat
17:46:14,106,East 103rd,,Sat
19:11:11,119,Michigan/119th,,Sat
09:55:09,3,King Drive,,Sat
11:46:33,34,South Michigan,,Sun
23:10:56,119,Michigan/119th,,Sun
16:45:03,34,South Michigan,,Sun
13:29:06,3,King Drive,,Sun
11:51:11,119,Michigan/119th,,Sun
20:15:41,95,95th,,Mon,Tue,Wed,Thu,Fri
20:40:09,3,King Drive,,Sat
18:04:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:53:25,34,South Michigan,,Sat
10:22:24,111,111th/King Drive,,Sun
09:26:33,34,South Michigan,,Sun
16:26:58,95,95th,,Sun
02:51:44,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
21:12:41,95,95th,,Sat
19:37:49,95,95th,,Sat
06:15:11,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:16:38,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:48:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:25:49,95,95th,,Sat
05:50:56,34,South Michigan,,Sun
16:35:13,3,King Drive,,Sat
12:15:53,103,West 103rd,,Sun
08:43:11,95,95th,,Sun
20:04:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:25:09,3,King Drive,,Sat
05:00:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:02:58,115,Pullman/115th,,Sat
17:10:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:48:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:37:08,111,111th/King Drive,,Sun
08:04:09,3,King Drive,,Sat
21:30:41,95,95th,,Sat
12:10:19,95,95th,,Mon,Tue,Wed,Thu,Fri
15:03:25,34,South Michigan,,Sat
17:06:58,95,95th,,Mon,Tue,Wed,Thu,Fri
18:58:58,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:03:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:45:19,95,95th,,Sat
08:54:58,95,95th,,Mon,Tue,Wed,Thu,Fri
06:15:11,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
08:20:11,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:22:07,115,Pullman/115th,,Sun
06:44:24,111,111th/King Drive,,Sat
07:20:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:32:25,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
11:52:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:36:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:24:24,111,111th/King Drive,,Sat
04:51:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:54:57,3,King Drive,,Sun
01:51:40,N5,South Shore Night Bus,,Mon
15:34:49,95,95th,,Sat
20:25:11,119,Michigan/119th,,Sat
19:45:19,95,95th,,Sat
12:38:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:36:37,115,Pullman/115th,,Sat
18:05:03,34,South Michigan,,Sun
23:51:35,N5,South Shore Night Bus,,Sat
10:35:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:36:23,115,Pullman/115th,,Sun
22:45:07,115,Pullman/115th,,Sun
04:29:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:25:41,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:44:49,95,95th,,Sat
21:26:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:04:58,95,95th,,Mon,Tue,Wed,Thu,Fri
13:16:14,106,East 103rd,,Sun
07:21:14,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:35:09,3,King Drive,,Sun
09:52:41,95,95th,,Sun
15:11:21,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
03:54:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:52:09,3,King Drive,,Sat
06:21:08,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:55:03,34,South Michigan,,Sun
12:38:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:39:49,95,95th,,Mon,Tue,Wed,Thu,Fri
18:26:11,119,Michigan/119th,,Sat
15:26:58,95,95th,,Sun
11:12:41,95,95th,,Sun
17:12:19,95,95th,,Sat
16:46:09,3,King Drive,,Sat
12:32:41,95,95th,,Sun
17:25:15,95,95th,,Sun
00:26:11,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
09:50:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:46:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:47:49,95,95th,,Sat
20:01:08,106,East 103rd,,Sat
16:44:49,95,95th,,Sat
20:49:45,95,95th,,Sun
07:45:14,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:16:08,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
03:21:44,N5,South Shore Night Bus,,Sun
17:51:49,95,95th,,Sat
12:03:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:37:21,106,East 103rd,,Sat
13:51:11,119,Michigan/119th,,Sun
17:00:53,103,West 103rd,,Sat
21:40:09,3,King Drive,,Sat
14:02:15,115,Pullman/115th,,Sun
22:15:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:55:09,3,King Drive,,Sat
09:25:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:29:08,111,111th/King Drive,,Sat
07:15:07,115,Pullman/115th,,Sat
12:29:49,95,95th,,Mon,Tue,Wed,Thu,Fri
13:05:03,34,South Michigan,,Sun
12:58:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:59:49,95,95th,,Mon,Tue,Wed,Thu,Fri
11:13:23,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:58:45,95,95th,,Mon,Tue,Wed,Thu,Fri
19:53:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:25:49,95,95th,,Sat
08:46:08,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:44:58,95,95th,,Mon,Tue,Wed,Thu,Fri
20:10:06,3,King Drive,,Sun
08:57:56,34,South Michigan,,Sat
18:15:36,3,King Drive,,Sun
15:35:03,34,South Michigan,,Sun
22:21:08,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:12:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:24:58,95,95th,,Mon,Tue,Wed,Thu,Fri
12:05:49,95,95th,,Sat
12:44:23,115,Pullman/115th,,Sat
10:50:49,95,95th,,Mon,Tue,Wed,Thu,Fri
18:27:09,3,King Drive,,Sat
22:24:54,111,111th/King Drive,,Sat
20:31:08,106,East 103rd,,Sun
21:10:09,3,King Drive,,Sat
10:36:33,34,South Michigan,,Sun
13:39:49,95,95th,,Mon,Tue,Wed,Thu,Fri
04:51:11,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
05:20:53,103,West 103rd,,Sat
07:10:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:55:21,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:17:28,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
