arrival_time,route_short_name,route_long_name,headsign,service_days
13:18:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:56:09,4,Cottage Grove,,Sun
11:20:21,4,Cottage Grove,,Sat
05:10:34,4,Cottage Grove,,Sun
09:06:51,4,Cottage Grove,,Sat
07:29:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:33:51,4,Cottage Grove,,Sat
14:25:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:17:46,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
11:52:09,4,Cottage Grove,,Sun
10:15:09,4,Cottage Grove,,Sun
08:03:27,4,Cottage Grove,,Sat
06:35:15,4,Cottage Grove,,Sat
07:33:27,4,Cottage Grove,,Sat
24:26:45,4,Cottage Grove,,Sun
22:21:57,4,Cottage Grove,,Sun
07:13:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:53:21,4,Cottage Grove,,Sat
01:26:34,4,Cottage Grove,,Mon
20:49:09,4,Cottage Grove,,Sat
23:46:04,4,Cottage Grove,,Sat
09:24:15,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
12:12:09,4,Cottage Grove,,Sun
11:43:09,4,Cottage Grove,,Sun
15:39:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:12:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:27:34,4,Cottage Grove,,Sun
06:09:45,4,Cottage Grove,,Sat
11:28:51,4,Cottage Grove,,Sat
07:11:57,4,Cottage Grove,,Sun
16:44:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:52:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:43:27,4,Cottage Grove,,Sat
21:13:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:36:57,4,Cottage Grove,,Sun
08:30:57,4,Cottage Grove,,Sun
22:34:57,4,Cottage Grove,,Sat
09:15:09,4,Cottage Grove,,Sun
06:15:45,4,Cottage Grove,,Sun
19:21:39,4,Cottage Grove,,Sat
06:30:57,4,Cottage Grove,,Sun
11:33:39,4,Cottage Grove,,Sun
13:27:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:41:51,4,Cottage Grove,,Sat
07:19:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:43:09,4,Cottage Grove,,Sun
09:47:51,4,Cottage Grove,,Sat
05:01:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:17:21,4,Cottage Grove,,Sat
20:09:39,4,Cottage Grove,,Sat
04:26:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:40:09,4,Cottage Grove,,Sat
07:53:27,4,Cottage Grove,,Sat
21:03:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:35:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:38:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:05:09,4,Cottage Grove,,Sun
14:33:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:38:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:44:21,4,Cottage Grove,,Sat
12:09:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:06:15,4,Cottage Grove,,Sat
20:18:09,4,Cottage Grove,,Sat
14:33:51,4,Cottage Grove,,Sat
17:19:51,4,Cottage Grove,,Sat
21:51:57,4,Cottage Grove,,Sun
10:34:51,4,Cottage Grove,,Sat
07:11:16,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
13:55:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:40:09,4,Cottage Grove,,Sat
15:53:51,4,Cottage Grove,,Sat
19:10:09,4,Cottage Grove,,Sat
17:29:39,4,Cottage Grove,,Sat
20:08:09,4,Cottage Grove,,Sat
06:00:34,4,Cottage Grove,,Sun
10:44:21,4,Cottage Grove,,Sat
08:36:12,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:31:39,4,Cottage Grove,,Sun
12:18:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:31:39,4,Cottage Grove,,Sun
13:41:39,4,Cottage Grove,,Sun
16:54:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:56:45,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
01:58:04,4,Cottage Grove,,Mon
09:05:39,4,Cottage Grove,,Sun
