arrival_time,route_short_name,route_long_name,headsign,service_days
07:06:31,115,Pullman/115th,,Sat
14:48:38,115,Pullman/115th,,Sun
12:35:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:19:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:32:37,4,Cottage Grove,,Sat
08:14:46,4,Cottage Grove,,Sun
18:04:38,115,Pullman/115th,,Sat
11:46:46,115,Pullman/115th,,Sun
06:48:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:25:37,4,Cottage Grove,,Sat
11:44:07,4,Cottage Grove,,Sat
13:37:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:08:16,4,Cottage Grove,,Sun
09:32:46,4,Cottage Grove,,Sun
07:23:03,4,Cottage Grove,,Sat
06:01:33,4,Cottage Grove,,Sat
22:45:09,115,Pullman/115th,,Sat
06:53:03,4,Cottage Grove,,Sat
21:39:44,4,Cottage Grove,,Sun
15:44:14,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:31:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:10:37,4,Cottage Grove,,Sat
20:04:46,4,Cottage Grove,,Sat
15:51:38,115,Pullman/115th,,Sun
23:10:25,4,Cottage Grove,,Sat
12:32:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:03:38,115,Pullman/115th,,Sat
11:28:16,4,Cottage Grove,,Sun
05:15:01,115,Pullman/115th,,Sat
11:04:16,4,Cottage Grove,,Sun
20:47:23,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:15:53,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:13:53,115,Pullman/115th,,Sat
14:50:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:23:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:36:03,4,Cottage Grove,,Sat
10:54:16,115,Pullman/115th,,Sun
11:23:46,115,Pullman/115th,,Sat
10:46:07,4,Cottage Grove,,Sat
06:37:25,4,Cottage Grove,,Sun
15:54:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:04:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:08:03,4,Cottage Grove,,Sat
06:32:53,115,Pullman/115th,,Sun
20:36:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:54:44,4,Cottage Grove,,Sun
07:56:05,4,Cottage Grove,,Sun
21:57:05,4,Cottage Grove,,Sat
08:37:46,4,Cottage Grove,,Sun
21:21:23,115,Pullman/115th,,Sun
18:47:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:38:25,4,Cottage Grove,,Sun
18:34:56,4,Cottage Grove,,Sat
12:40:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:49:46,4,Cottage Grove,,Sun
05:56:25,4,Cottage Grove,,Sun
13:51:37,4,Cottage Grove,,Sat
06:41:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:27:38,115,Pullman/115th,,Sat
10:59:16,4,Cottage Grove,,Sun
09:01:37,4,Cottage Grove,,Sat
11:34:07,4,Cottage Grove,,Sat
19:24:46,4,Cottage Grove,,Sat
07:18:03,4,Cottage Grove,,Sat
09:50:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:21:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:57:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:58:26,4,Cottage Grove,,Sat
10:22:46,4,Cottage Grove,,Sun
13:45:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:57:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:59:07,4,Cottage Grove,,Sat
11:26:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:27:25,4,Cottage Grove,,Sat
13:43:37,4,Cottage Grove,,Sat
16:35:37,4,Cottage Grove,,Sat
19:38:16,4,Cottage Grove,,Sat
21:09:44,4,Cottage Grove,,Sun
09:53:37,4,Cottage Grove,,Sat
07:03:01,115,Pullman/115th,,Sun
09:16:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:13:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:02:55,4,Cottage Grove,,Sat
07:57:31,115,Pullman/115th,,Sun
15:03:37,4,Cottage Grove,,Sat
18:28:26,4,Cottage Grove,,Sat
16:41:37,4,Cottage Grove,,Sat
19:28:16,4,Cottage Grove,,Sat
16:08:46,115,Pullman/115th,,Sun
05:24:14,4,Cottage Grove,,Sun
10:03:07,4,Cottage Grove,,Sat
18:52:38,115,Pullman/115th,,Sun
14:45:16,4,Cottage Grove,,Sun
04:40:53,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:36:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:50:16,4,Cottage Grove,,Sun
13:00:16,4,Cottage Grove,,Sun
16:04:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:28:16,4,Cottage Grove,,Sun
16:57:44,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:12:46,115,Pullman/115th,,Sat
20:24:35,4,Cottage Grove,,Sat
17:43:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:14:07,4,Cottage Grove,,Sat
23:30:55,4,Cottage Grove,,Sat
18:28:14,4,Cottage Grove,,Sun
12:31:38,115,Pullman/115th,,Sun
10:19:16,115,Pullman/115th,,Sun
16:44:37,4,Cottage Grove,,Sat
09:15:31,115,Pullman/115th,,Sat
15:16:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:48:01,115,Pullman/115th,,Sat
13:23:22,115,Pullman/115th,,Sat
08:32:46,4,Cottage Grove,,Sun
20:16:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:55:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:46:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:34:38,115,Pullman/115th,,Sun
21:12:05,4,Cottage Grove,,Sat
