arrival_time,route_short_name,route_long_name,headsign,service_days
19:20:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:08:13,65,Grand,,Sun
06:46:08,65,Grand,,Sun
16:35:25,65,Grand,,Sun
07:13:36,65,Grand,,Sat
15:33:02,65,Grand,,Sat
19:08:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:02:02,65,Grand,,Sat
17:23:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:27:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:45:55,65,Grand,,Sat
19:47:06,65,Grand,,Sat
14:58:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:00:25,65,Grand,,Sat
08:22:36,65,Grand,,Sat
10:03:36,65,Grand,,Sun
15:11:43,65,Grand,,Sun
21:46:36,65,Grand,,Sun
18:30:13,65,Grand,,Sat
20:37:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:15:02,65,Grand,,Sat
23:15:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:01:13,65,Grand,,Sat
16:04:02,65,Grand,,Sat
11:26:36,65,Grand,,Sun
22:36:17,65,Grand,,Sat
16:34:02,65,Grand,,Sat
21:54:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:17:32,65,Grand,,Sat
04:43:08,65,Grand,,Sat
10:46:36,65,Grand,,Sun
07:57:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:55:06,65,Grand,,Sun
05:42:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:32:55,65,Grand,,Sat
12:44:32,65,Grand,,Sat
21:16:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:04:02,65,Grand,,Sat
14:13:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:42:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:02:36,65,Grand,,Sun
07:08:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:35:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:26:36,65,Grand,,Sun
07:57:56,65,Grand,,Sat
09:39:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:00:55,65,Grand,,Sun
13:46:51,65,Grand,,Sat
17:40:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:45:43,65,Grand,,Sat
