arrival_time,route_short_name,route_long_name,headsign,service_days
14:35:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:09:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:49:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:29:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:59:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:11:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:49:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:45:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:16:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:19:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:19:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:10:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:50:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:29:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:06:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:30:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:49:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:19:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:28:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:32:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:21:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:22:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:57:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:53:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:08:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:59:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:50:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:40:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:02:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:11:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:05:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:51:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:25:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:19:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:09:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:44:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:53:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:39:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:05:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:51:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:10:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:28:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:29:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:13:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:35:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:19:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:58:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:22:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:08:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:49:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:29:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:52:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:09:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:29:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:53:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:29:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:19:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:39:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:22:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:40:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:05:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:58:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:05:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:44:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:46:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:09:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:59:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:46:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:30:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:53:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:35:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:19:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:21:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:50:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:19:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:59:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:28:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:45:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:02:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:22:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:16:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:59:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:21:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:37:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:52:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:13:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:49:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:06:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:39:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:49:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:35:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:37:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:57:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:21:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:50:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:39:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:32:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:28:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:59:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:25:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
