arrival_time,route_short_name,route_long_name,headsign,service_days
12:56:36,95,95th,,Sat
20:25:36,95,95th,,Mon,Tue,Wed,Thu,Fri
18:21:36,95,95th,,Sat
14:31:36,95,95th,,Mon,Tue,Wed,Thu,Fri
20:35:36,95,95th,,Mon,Tue,Wed,Thu,Fri
12:51:36,95,95th,,Mon,Tue,Wed,Thu,Fri
12:20:04,95,95th,,Sun
17:01:36,95,95th,,Mon,Tue,Wed,Thu,Fri
23:40:36,95,95th,,Mon,Tue,Wed,Thu,Fri
12:21:36,95,95th,,Mon,Tue,Wed,Thu,Fri
12:56:36,95,95th,,Sat
12:30:04,95,95th,,Sun
23:52:06,95,95th,,Mon,Tue,Wed,Thu,Fri
18:14:34,95,95th,,Sun
20:33:22,95,95th,,Sat
16:11:36,95,95th,,Mon,Tue,Wed,Thu,Fri
15:15:36,95,95th,,Sat
11:10:04,95,95th,,Sun
15:55:09,95,95th,,Sat
13:01:36,95,95th,,Mon,Tue,Wed,Thu,Fri
23:31:06,95,95th,,Sat
14:25:36,95,95th,,Sat
15:38:34,95,95th,,Sun
21:48:04,95,95th,,Sun
18:49:36,95,95th,,Mon,Tue,Wed,Thu,Fri
13:20:04,95,95th,,Sun
14:05:36,95,95th,,Sat
13:31:36,95,95th,,Mon,Tue,Wed,Thu,Fri
12:11:36,95,95th,,Mon,Tue,Wed,Thu,Fri
20:35:36,95,95th,,Mon,Tue,Wed,Thu,Fri
14:02:36,95,95th,,Mon,Tue,Wed,Thu,Fri
16:48:34,95,95th,,Sun
21:31:36,95,95th,,Sat
19:57:36,95,95th,,Sat
11:46:36,95,95th,,Sat
12:30:04,95,95th,,Sun
09:00:34,95,95th,,Sun
21:49:36,95,95th,,Sat
12:31:36,95,95th,,Mon,Tue,Wed,Thu,Fri
17:31:36,95,95th,,Mon,Tue,Wed,Thu,Fri
20:05:06,95,95th,,Sat
09:17:36,95,95th,,Mon,Tue,Wed,Thu,Fri
15:55:09,95,95th,,Sat
20:05:06,95,95th,,Sat
16:05:09,95,95th,,Sat
08:27:36,95,95th,,Mon,Tue,Wed,Thu,Fri
12:58:06,95,95th,,Sat
10:10:04,95,95th,,Sun
14:01:36,95,95th,,Mon,Tue,Wed,Thu,Fri
15:48:34,95,95th,,Sun
11:30:04,95,95th,,Sun
17:32:22,95,95th,,Sat
12:50:04,95,95th,,Sun
17:44:34,95,95th,,Sun
09:08:09,95,95th,,Sat
17:05:09,95,95th,,Sat
21:09:04,95,95th,,Sun
18:11:36,95,95th,,Sat
12:51:36,95,95th,,Mon,Tue,Wed,Thu,Fri
13:21:36,95,95th,,Mon,Tue,Wed,Thu,Fri
07:17:36,95,95th,,Mon,Tue,Wed,Thu,Fri
13:45:36,95,95th,,Sat
19:09:36,95,95th,,Mon,Tue,Wed,Thu,Fri
09:47:36,95,95th,,Mon,Tue,Wed,Thu,Fri
12:26:36,95,95th,,Sat
11:11:36,95,95th,,Mon,Tue,Wed,Thu,Fri
08:54:39,95,95th,,Sat
14:01:36,95,95th,,Mon,Tue,Wed,Thu,Fri
18:04:34,95,95th,,Sun
05:11:36,95,95th,,Mon,Tue,Wed,Thu,Fri
20:05:36,95,95th,,Mon,Tue,Wed,Thu,Fri
16:01:36,95,95th,,Mon,Tue,Wed,Thu,Fri
21:57:36,95,95th,,Sat
13:45:36,95,95th,,Sat
10:58:09,95,95th,,Sat
21:39:36,95,95th,,Mon,Tue,Wed,Thu,Fri
20:15:06,95,95th,,Sat
10:03:36,95,95th,,Mon,Tue,Wed,Thu,Fri
20:25:36,95,95th,,Mon,Tue,Wed,Thu,Fri
13:51:36,95,95th,,Mon,Tue,Wed,Thu,Fri
22:36:06,95,95th,,Mon,Tue,Wed,Thu,Fri
21:31:36,95,95th,,Mon,Tue,Wed,Thu,Fri
19:08:09,95,95th,,Sat
22:09:36,95,95th,,Mon,Tue,Wed,Thu,Fri
11:50:04,95,95th,,Sun
19:30:34,95,95th,,Sun
14:55:36,95,95th,,Sat
23:52:06,95,95th,,Mon,Tue,Wed,Thu,Fri
16:41:36,95,95th,,Mon,Tue,Wed,Thu,Fri
10:58:09,95,95th,,Sat
14:10:04,95,95th,,Sun
07:05:36,95,95th,,Sat
15:21:36,95,95th,,Mon,Tue,Wed,Thu,Fri
15:05:36,95,95th,,Sat
06:59:36,95,95th,,Sat
18:59:36,95,95th,,Mon,Tue,Wed,Thu,Fri
22:55:06,95,95th,,Mon,Tue,Wed,Thu,Fri
15:41:36,95,95th,,Mon,Tue,Wed,Thu,Fri
18:34:34,95,95th,,Sun
19:33:36,95,95th,,Mon,Tue,Wed,Thu,Fri
10:28:09,95,95th,,Sat
11:27:36,95,95th,,Sat
07:51:06,95,95th,,Sat
20:15:06,95,95th,,Sat
18:50:36,95,95th,,Sat
17:27:04,95,95th,,Sun
09:40:04,95,95th,,Sun
17:51:36,95,95th,,Sat
07:29:06,95,95th,,Sat
12:09:06,95,95th,,Mon,Tue,Wed,Thu,Fri
10:08:09,95,95th,,Sat
15:58:34,95,95th,,Sun
07:28:36,95,95th,,Sat
09:07:36,95,95th,,Mon,Tue,Wed,Thu,Fri
06:38:36,95,95th,,Sat
12:01:36,95,95th,,Mon,Tue,Wed,Thu,Fri
16:06:39,95,95th,,Sat
09:48:09,95,95th,,Sat
21:21:36,95,95th,,Mon,Tue,Wed,Thu,Fri
06:21:06,95,95th,,Mon,Tue,Wed,Thu,Fri
21:21:36,95,95th,,Sat
18:07:06,95,95th,,Sat
20:29:04,95,95th,,Sun
22:19:06,95,95th,,Mon,Tue,Wed,Thu,Fri
15:31:36,95,95th,,Mon,Tue,Wed,Thu,Fri
08:13:06,95,95th,,Sat
16:35:09,95,95th,,Sat
17:41:36,95,95th,,Sat
07:31:34,95,95th,,Sun
12:58:06,95,95th,,Sat
12:16:36,95,95th,,Sat
16:31:36,95,95th,,Mon,Tue,Wed,Thu,Fri
17:24:22,95,95th,,Sat
10:18:09,95,95th,,Sat
17:24:22,95,95th,,Sat
23:23:34,95,95th,,Sun
08:54:39,95,95th,,Sat
14:45:36,95,95th,,Sat
20:05:36,95,95th,,Mon,Tue,Wed,Thu,Fri
13:00:04,95,95th,,Sun
09:40:04,95,95th,,Sun
10:10:04,95,95th,,Sun
14:40:04,95,95th,,Sun
10:00:04,95,95th,,Sun
11:41:36,95,95th,,Mon,Tue,Wed,Thu,Fri
22:16:34,95,95th,,Sun
14:43:34,95,95th,,Sun
22:03:34,95,95th,,Sun
09:28:34,95,95th,,Sun
13:38:06,95,95th,,Sat
13:30:04,95,95th,,Sun
23:40:36,95,95th,,Sat
11:40:04,95,95th,,Sun
19:01:04,95,95th,,Sun
12:20:04,95,95th,,Sun
14:21:36,95,95th,,Mon,Tue,Wed,Thu,Fri
07:52:34,95,95th,,Sun
12:16:36,95,95th,,Sat
12:40:04,95,95th,,Sun
09:18:09,95,95th,,Sat
15:48:34,95,95th,,Sun
08:13:06,95,95th,,Sat
21:31:36,95,95th,,Mon,Tue,Wed,Thu,Fri
10:20:04,95,95th,,Sun
16:55:09,95,95th,,Sat
18:54:04,95,95th,,Sun
16:55:09,95,95th,,Sat
19:47:36,95,95th,,Sat
22:09:36,95,95th,,Mon,Tue,Wed,Thu,Fri
12:36:06,95,95th,,Mon,Tue,Wed,Thu,Fri
08:51:34,95,95th,,Sun
18:04:34,95,95th,,Sun
13:40:04,95,95th,,Sun
14:35:36,95,95th,,Sat
22:17:36,95,95th,,Sat
05:38:36,95,95th,,Sat
10:51:36,95,95th,,Mon,Tue,Wed,Thu,Fri
08:28:09,95,95th,,Sat
14:00:04,95,95th,,Sun
08:58:09,95,95th,,Sat
06:39:34,95,95th,,Sun
16:35:09,95,95th,,Sat
19:01:04,95,95th,,Sun
14:50:36,95,95th,,Mon,Tue,Wed,Thu,Fri
08:37:36,95,95th,,Mon,Tue,Wed,Thu,Fri
13:20:04,95,95th,,Sun
10:00:04,95,95th,,Sun
13:50:04,95,95th,,Sun
19:38:09,95,95th,,Sat
20:43:09,95,95th,,Sat
21:55:04,95,95th,,Sun
18:41:36,95,95th,,Sat
15:38:34,95,95th,,Sun
21:21:36,95,95th,,Sat
19:55:36,95,95th,,Mon,Tue,Wed,Thu,Fri
14:35:36,95,95th,,Sat
11:58:06,95,95th,,Sat
23:46:04,95,95th,,Sun
10:41:36,95,95th,,Mon,Tue,Wed,Thu,Fri
13:36:06,95,95th,,Sat
08:31:34,95,95th,,Sun
11:56:36,95,95th,,Sat
13:40:04,95,95th,,Sun
21:13:36,95,95th,,Mon,Tue,Wed,Thu,Fri
22:07:36,95,95th,,Sat
10:11:36,95,95th,,Mon,Tue,Wed,Thu,Fri
13:26:06,95,95th,,Sat
12:50:04,95,95th,,Sun
23:32:36,95,95th,,Mon,Tue,Wed,Thu,Fri
23:14:06,95,95th,,Mon,Tue,Wed,Thu,Fri
11:58:06,95,95th,,Sat
12:46:36,95,95th,,Sat
20:53:09,95,95th,,Sat
13:16:06,95,95th,,Mon,Tue,Wed,Thu,Fri
10:11:36,95,95th,,Mon,Tue,Wed,Thu,Fri
09:55:36,95,95th,,Mon,Tue,Wed,Thu,Fri
19:55:36,95,95th,,Mon,Tue,Wed,Thu,Fri
11:01:36,95,95th,,Mon,Tue,Wed,Thu,Fri
14:30:04,95,95th,,Sun
12:36:36,95,95th,,Sat
18:54:04,95,95th,,Sun
09:47:36,95,95th,,Mon,Tue,Wed,Thu,Fri
09:10:04,95,95th,,Sun
21:09:04,95,95th,,Sun
06:57:36,95,95th,,Mon,Tue,Wed,Thu,Fri
13:41:36,95,95th,,Mon,Tue,Wed,Thu,Fri
07:29:06,95,95th,,Sat
15:01:36,95,95th,,Mon,Tue,Wed,Thu,Fri
07:48:52,95,95th,,Sat
11:30:06,95,95th,,Mon,Tue,Wed,Thu,Fri
16:25:09,95,95th,,Sat
07:53:34,95,95th,,Sun
10:28:09,95,95th,,Sat
21:59:36,95,95th,,Mon,Tue,Wed,Thu,Fri
23:49:36,95,95th,,Sat
15:21:36,95,95th,,Mon,Tue,Wed,Thu,Fri
06:11:06,95,95th,,Mon,Tue,Wed,Thu,Fri
15:25:36,95,95th,,Sat
13:55:36,95,95th,,Sat
06:31:06,95,95th,,Mon,Tue,Wed,Thu,Fri
08:39:04,95,95th,,Sun
07:37:36,95,95th,,Mon,Tue,Wed,Thu,Fri
14:30:04,95,95th,,Sun
09:38:09,95,95th,,Sat
10:41:36,95,95th,,Mon,Tue,Wed,Thu,Fri
20:15:36,95,95th,,Mon,Tue,Wed,Thu,Fri
16:18:34,95,95th,,Sun
09:30:04,95,95th,,Sun
11:10:04,95,95th,,Sun
22:57:06,95,95th,,Sat
11:30:04,95,95th,,Sun
18:21:36,95,95th,,Sat
18:41:36,95,95th,,Sat
23:02:34,95,95th,,Sun
20:45:36,95,95th,,Mon,Tue,Wed,Thu,Fri
14:41:36,95,95th,,Mon,Tue,Wed,Thu,Fri
08:47:36,95,95th,,Mon,Tue,Wed,Thu,Fri
18:29:36,95,95th,,Mon,Tue,Wed,Thu,Fri
17:54:34,95,95th,,Sun
08:36:39,95,95th,,Sat
08:47:36,95,95th,,Mon,Tue,Wed,Thu,Fri
13:01:36,95,95th,,Mon,Tue,Wed,Thu,Fri
20:55:36,95,95th,,Mon,Tue,Wed,Thu,Fri
14:25:36,95,95th,,Sat
15:05:36,95,95th,,Sat
21:39:36,95,95th,,Mon,Tue,Wed,Thu,Fri
18:29:36,95,95th,,Mon,Tue,Wed,Thu,Fri
09:37:36,95,95th,,Mon,Tue,Wed,Thu,Fri
20:39:04,95,95th,,Sun
05:08:36,95,95th,,Sat
05:59:36,95,95th,,Mon,Tue,Wed,Thu,Fri
11:17:36,95,95th,,Sat
11:08:09,95,95th,,Sat
05:30:06,95,95th,,Mon,Tue,Wed,Thu,Fri
06:31:06,95,95th,,Mon,Tue,Wed,Thu,Fri
13:00:04,95,95th,,Sun
08:51:34,95,95th,,Sun
20:10:34,95,95th,,Sun
11:31:36,95,95th,,Mon,Tue,Wed,Thu,Fri
07:42:34,95,95th,,Sun
18:44:34,95,95th,,Sun
07:27:36,95,95th,,Mon,Tue,Wed,Thu,Fri
19:20:34,95,95th,,Sun
09:50:04,95,95th,,Sun
17:11:36,95,95th,,Mon,Tue,Wed,Thu,Fri
15:15:36,95,95th,,Sat
22:39:34,95,95th,,Sun
16:31:36,95,95th,,Mon,Tue,Wed,Thu,Fri
09:50:04,95,95th,,Sun
12:26:36,95,95th,,Sat
21:21:36,95,95th,,Mon,Tue,Wed,Thu,Fri
13:16:36,95,95th,,Sat
16:06:39,95,95th,,Sat
20:45:36,95,95th,,Mon,Tue,Wed,Thu,Fri
21:03:36,95,95th,,Mon,Tue,Wed,Thu,Fri
11:31:36,95,95th,,Mon,Tue,Wed,Thu,Fri
12:06:36,95,95th,,Sat
05:38:36,95,95th,,Sat
09:10:04,95,95th,,Sun
20:43:09,95,95th,,Sat
18:49:36,95,95th,,Mon,Tue,Wed,Thu,Fri
07:17:36,95,95th,,Mon,Tue,Wed,Thu,Fri
21:49:36,95,95th,,Sat
11:21:36,95,95th,,Mon,Tue,Wed,Thu,Fri
17:31:36,95,95th,,Mon,Tue,Wed,Thu,Fri
15:45:36,95,95th,,Sat
17:51:36,95,95th,,Mon,Tue,Wed,Thu,Fri
16:51:36,95,95th,,Mon,Tue,Wed,Thu,Fri
11:40:04,95,95th,,Sun
12:21:36,95,95th,,Mon,Tue,Wed,Thu,Fri
08:17:36,95,95th,,Mon,Tue,Wed,Thu,Fri
17:08:34,95,95th,,Sun
09:28:09,95,95th,,Sat
19:28:06,95,95th,,Mon,Tue,Wed,Thu,Fri
23:02:34,95,95th,,Sun
18:10:06,95,95th,,Mon,Tue,Wed,Thu,Fri
15:01:36,95,95th,,Mon,Tue,Wed,Thu,Fri
09:48:09,95,95th,,Sat
19:19:36,95,95th,,Mon,Tue,Wed,Thu,Fri
15:35:36,95,95th,,Sat
06:01:06,95,95th,,Mon,Tue,Wed,Thu,Fri
18:59:36,95,95th,,Mon,Tue,Wed,Thu,Fri
11:56:36,95,95th,,Sat
13:16:06,95,95th,,Mon,Tue,Wed,Thu,Fri
16:18:34,95,95th,,Sun
19:38:09,95,95th,,Sat
14:05:36,95,95th,,Sat
22:03:34,95,95th,,Sun
04:55:36,95,95th,,Mon,Tue,Wed,Thu,Fri
16:05:09,95,95th,,Sat
13:30:04,95,95th,,Sun
17:41:36,95,95th,,Mon,Tue,Wed,Thu,Fri
08:38:39,95,95th,,Sat
15:08:34,95,95th,,Sun
17:01:36,95,95th,,Mon,Tue,Wed,Thu,Fri
14:00:04,95,95th,,Sun
15:25:36,95,95th,,Sat
16:58:34,95,95th,,Sun
07:07:36,95,95th,,Mon,Tue,Wed,Thu,Fri
07:47:36,95,95th,,Mon,Tue,Wed,Thu,Fri
