arrival_time,route_short_name,route_long_name,headsign,service_days
15:53:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:24:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:34:18,3,King Drive,,Sun
18:49:58,3,King Drive,,Sat
14:22:48,3,King Drive,,Sun
15:10:53,3,King Drive,,Fri
20:38:28,3,King Drive,,Sat
19:38:28,3,King Drive,,Sat
18:40:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:55:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:58:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:00:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:58:28,3,King Drive,,Sat
16:12:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:37:12,3,King Drive,,Sat
13:07:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:25:31,3,King Drive,,Sat
17:39:48,3,King Drive,,Sun
19:28:28,3,King Drive,,Sat
07:04:58,3,King Drive,,Sat
20:09:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:44:58,3,King Drive,,Sat
08:08:31,3,King Drive,,Sat
08:42:31,3,King Drive,,Sat
12:45:18,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:34:18,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:18:18,3,King Drive,,Sat
13:07:48,3,King Drive,,Sat
15:44:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:08:01,3,King Drive,,Sat
19:09:58,3,King Drive,,Sat
19:15:01,3,King Drive,,Sun
15:05:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:40:18,3,King Drive,,Sat
11:17:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:49:18,3,King Drive,,Sun
20:44:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:07:39,3,King Drive,,Mon,Tue,Wed,Thu
17:56:18,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:56:58,3,King Drive,,Sun
19:58:28,3,King Drive,,Sat
18:11:58,3,King Drive,,Sat
08:59:31,3,King Drive,,Sat
10:24:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:37:12,3,King Drive,,Sat
21:58:12,3,King Drive,,Sat
09:29:28,3,King Drive,,Sun
19:52:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:20:58,3,King Drive,,Sat
19:12:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:10:28,3,King Drive,,Sun
15:11:18,3,King Drive,,Sun
