arrival_time,route_short_name,route_long_name,headsign,service_days
13:47:00,,Brown Line,,Sun
18:17:00,,Brown Line,,Sun
17:47:00,,Brown Line,,Sun
17:57:00,,Brown Line,,Sun
14:27:00,,Brown Line,,Sun
13:57:00,,Brown Line,,Sun
14:07:00,,Brown Line,,Sun
18:27:00,,Brown Line,,Sun
18:37:00,,Brown Line,,Sun
18:57:00,,Brown Line,,Sun
18:07:00,,Brown Line,,Sun
14:17:00,,Brown Line,,Sun
14:37:00,,Brown Line,,Sun
15:07:00,,Brown Line,,Sun
19:17:00,,Brown Line,,Sun
19:37:00,,Brown Line,,Sun
20:17:00,,Brown Line,,Sun
17:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:39:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:58:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:26:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:42:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:16:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:12:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:49:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:57:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:20:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:09:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:20:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:26:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:13:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:50:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:58:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:20:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:46:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:56:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:31:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:01:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:16:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:01:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:46:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:56:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:01:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:13:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
04:46:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:16:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:16:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
02:01:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
02:16:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
07:30:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:31:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:01:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
09:43:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:10:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:32:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:32:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:31:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
16:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:46:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
09:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:24:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:43:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:56:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:46:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
07:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:40:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:54:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:28:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:24:00,,Brown Line,,Sat
13:58:30,,Brown Line,,Sat
13:24:30,,Brown Line,,Sat
13:41:30,,Brown Line,,Sat
19:38:30,,Brown Line,,Sat
10:43:00,,Brown Line,,Sat
19:13:00,,Brown Line,,Sat
09:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:05:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:15:30,,Brown Line,,Sat
14:41:00,,Brown Line,,Sat
14:58:00,,Brown Line,,Sat
22:17:00,,Brown Line,,Sat
20:17:00,,Brown Line,,Sat
20:57:00,,Brown Line,,Sat
15:20:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:26:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:48:30,,Brown Line,,Sat
14:49:30,,Brown Line,,Sat
15:40:30,,Brown Line,,Sat
21:37:00,,Brown Line,,Sat
22:57:00,,Brown Line,,Sat
23:37:00,,Brown Line,,Sat
17:31:00,,Brown Line,,Sat
15:50:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:56:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:02:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:49:00,,Brown Line,,Sat
15:23:30,,Brown Line,,Sat
16:57:00,,Brown Line,,Sat
16:06:00,,Brown Line,,Sat
16:40:00,,Brown Line,,Sat
17:14:00,,Brown Line,,Sat
12:25:00,,Brown Line,,Sat
20:09:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:16:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:24:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:39:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:28:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:23:00,,Brown Line,,Sat
16:31:30,,Brown Line,,Sat
17:22:30,,Brown Line,,Sat
15:57:30,,Brown Line,,Sat
10:07:00,,Brown Line,,Sat
17:56:30,,Brown Line,,Sat
20:46:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:46:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:09:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:26:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:33:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:50:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:02:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:47:30,,Brown Line,,Sat
18:56:00,,Brown Line,,Sat
17:48:00,,Brown Line,,Sat
15:15:00,,Brown Line,,Sat
12:42:00,,Brown Line,,Sat
13:33:00,,Brown Line,,Sat
11:34:00,,Brown Line,,Sat
20:54:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:39:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:16:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:01:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:31:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:16:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:05:00,,Brown Line,,Sat
18:22:00,,Brown Line,,Sat
18:30:30,,Brown Line,,Sat
19:21:30,,Brown Line,,Sat
12:16:30,,Brown Line,,Sat
13:16:00,,Brown Line,,Sat
15:06:30,,Brown Line,,Sat
21:31:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:56:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:16:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:54:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:24:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:46:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:07:00,,Brown Line,,Sat
19:47:00,,Brown Line,,Sat
19:57:00,,Brown Line,,Sat
16:14:30,,Brown Line,,Sat
15:32:00,,Brown Line,,Sat
14:07:00,,Brown Line,,Sat
22:26:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:26:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:29:00,,Brown Line,,Sat
07:41:00,,Brown Line,,Sat
08:05:00,,Brown Line,,Sat
20:47:00,,Brown Line,,Sat
20:27:00,,Brown Line,,Sat
20:37:00,,Brown Line,,Sat
14:32:30,,Brown Line,,Sat
18:39:00,,Brown Line,,Sat
19:04:30,,Brown Line,,Sat
17:05:30,,Brown Line,,Sat
10:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:17:00,,Brown Line,,Sat
08:47:00,,Brown Line,,Sat
08:57:00,,Brown Line,,Sat
21:07:00,,Brown Line,,Sat
21:57:00,,Brown Line,,Sat
21:17:00,,Brown Line,,Sat
21:27:00,,Brown Line,,Sat
17:39:30,,Brown Line,,Sat
18:13:30,,Brown Line,,Sat
19:30:00,,Brown Line,,Sat
10:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:17:00,,Brown Line,,Sat
09:27:00,,Brown Line,,Sat
09:37:00,,Brown Line,,Sat
09:57:00,,Brown Line,,Sat
21:47:00,,Brown Line,,Sat
22:07:00,,Brown Line,,Sat
22:27:00,,Brown Line,,Sat
02:17:00,,Brown Line,,Sun
02:02:00,,Brown Line,,Sun
10:26:00,,Brown Line,,Sat
11:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:17:00,,Brown Line,,Sat
10:34:30,,Brown Line,,Sat
10:51:30,,Brown Line,,Sat
22:37:00,,Brown Line,,Sat
22:47:00,,Brown Line,,Sat
23:27:00,,Brown Line,,Sat
08:27:00,,Brown Line,,Sat
05:31:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:46:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:56:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:00:00,,Brown Line,,Sat
11:08:30,,Brown Line,,Sat
11:17:00,,Brown Line,,Sat
23:07:00,,Brown Line,,Sat
23:47:00,,Brown Line,,Sat
24:32:00,,Brown Line,,Sat
23:17:00,,Brown Line,,Sat
06:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:16:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:26:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:25:30,,Brown Line,,Sat
11:42:30,,Brown Line,,Sat
11:51:00,,Brown Line,,Sat
11:59:30,,Brown Line,,Sat
24:17:00,,Brown Line,,Sat
01:17:00,,Brown Line,,Sun
00:47:00,,Brown Line,,Sun
06:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:45:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:08:00,,Brown Line,,Sat
12:33:30,,Brown Line,,Sat
12:50:30,,Brown Line,,Sat
24:02:00,,Brown Line,,Sat
08:37:00,,Brown Line,,Sat
01:02:00,,Brown Line,,Sun
07:01:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:09:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:16:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:59:00,,Brown Line,,Sat
13:07:30,,Brown Line,,Sat
13:50:00,,Brown Line,,Sat
07:53:00,,Brown Line,,Sat
09:07:00,,Brown Line,,Sat
05:47:00,,Brown Line,,Sat
09:47:00,,Brown Line,,Sat
07:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:41:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:31:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:19:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:06:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:58:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:37:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:15:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:30:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:56:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:41:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:16:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:31:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:36:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:01:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
10:08:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:51:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:16:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:21:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:57:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:19:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:51:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
19:05:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
19:19:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:05:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:13:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:43:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:01:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:47:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:08:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:50:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:26:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:19:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:11:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:41:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:28:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:06:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:06:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:57:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:00:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:07:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:50:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:25:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:46:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:11:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:56:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:39:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:29:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:37:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:17:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:21:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:49:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:56:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:44:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:29:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:30:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
