arrival_time,route_short_name,route_long_name,headsign,service_days
07:44:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:32:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:11:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:46:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:06:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:15:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:52:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:29:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:33:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:59:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:59:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:50:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:51:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:58:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:45:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:48:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:16:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:48:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:01:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:49:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:49:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:24:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:16:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:33:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:06:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:17:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:16:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:48:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:31:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:16:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:25:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:04:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:31:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:12:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:58:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:06:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:31:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:32:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:24:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:42:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:46:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:51:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:59:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:06:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:02:28,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:59:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:01:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:32:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
22:10:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:41:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:38:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:14:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:46:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:16:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:43:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:41:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:27:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:59:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:28:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:04:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:17:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:31:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:02:28,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:15:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:16:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:34:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:33:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:12:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:55:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:41:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:59:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:07:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:48:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:16:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:47:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:50:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:33:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:25:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:34:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:45:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:42:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:17:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:34:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:24:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:01:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
22:10:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:11:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:41:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:34:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:46:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:42:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:38:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:16:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:21:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:50:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:55:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:23:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:11:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:50:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:03:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:07:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:59:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:33:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:27:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:17:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:52:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:23:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:24:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
