arrival_time,route_short_name,route_long_name,headsign,service_days
10:33:02,91,Austin,,Sat
08:33:15,91,Austin,,Sat
10:37:15,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:48:57,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:20:15,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:06:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:33:45,91,Austin,,Sat
09:50:57,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:06:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:45:45,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:13:57,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:41:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:42:45,91,Austin,,Sat
15:42:45,91,Austin,,Sat
16:36:15,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:23:27,91,Austin,,Sat
20:41:45,91,Austin,,Sat
07:36:15,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:16:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:15:10,91,Austin,,Sun
07:07:15,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:33:15,91,Austin,,Sat
18:56:45,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:44:27,91,Austin,,Sun
17:44:15,91,Austin,,Sat
11:33:45,91,Austin,,Sun
06:47:27,91,Austin,,Sat
13:58:15,91,Austin,,Sat
14:35:15,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:51:20,91,Austin,,Sat
20:41:45,91,Austin,,Sat
08:12:45,91,Austin,,Sat
15:23:57,91,Austin,,Sun
05:43:57,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:09:15,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:46:27,91,Austin,,Sun
06:47:27,91,Austin,,Sat
14:06:02,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:16:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:06:45,91,Austin,,Sun
09:16:57,91,Austin,,Sun
05:14:57,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:41:27,91,Austin,,Sun
11:51:20,91,Austin,,Sat
12:28:20,91,Austin,,Sat
22:04:45,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:30:45,91,Austin,,Sat
19:02:45,91,Austin,,Sat
07:48:57,91,Austin,,Sun
