arrival_time,route_short_name,route_long_name,headsign,service_days
09:33:52,85A,North Central,,Sat
17:33:00,85A,North Central,,Sat
18:15:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:54:52,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:14:52,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:36:41,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:33:00,85A,North Central,,Sat
19:03:00,85A,North Central,,Sat
08:33:52,85A,North Central,,Sat
11:14:52,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:03:52,85A,North Central,,Sat
13:54:52,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:03:52,85A,North Central,,Sat
13:03:52,85A,North Central,,Sat
17:03:52,85A,North Central,,Sat
10:03:52,85A,North Central,,Sat
17:36:41,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:33:52,85A,North Central,,Sat
05:24:52,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:54:52,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:35:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
05:54:52,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:33:52,85A,North Central,,Sat
06:54:52,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:34:52,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:03:52,85A,North Central,,Sat
19:34:52,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:54:52,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:56:41,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:16:41,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:34:52,85A,North Central,,Mon,Tue,Wed,Thu,Fri
21:13:00,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:14:52,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:54:52,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:54:52,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:44:52,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:14:52,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:34:52,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:55:52,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:34:52,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:34:52,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:54:52,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:34:52,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:56:41,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:03:52,85A,North Central,,Sat
08:14:52,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:16:41,85A,North Central,,Mon,Tue,Wed,Thu,Fri
21:13:00,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:33:00,85A,North Central,,Sat
06:33:52,85A,North Central,,Sat
08:14:52,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:55:52,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:03:52,85A,North Central,,Sat
16:56:41,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:03:00,85A,North Central,,Sat
13:03:52,85A,North Central,,Sat
12:34:52,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:36:41,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:16:41,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:54:52,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:14:52,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:35:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:54:52,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:33:52,85A,North Central,,Sat
08:54:52,85A,North Central,,Mon,Tue,Wed,Thu,Fri
