arrival_time,route_short_name,route_long_name,headsign,service_days
16:51:58,49,Western,,Sat
17:09:58,49,Western,,Sat
13:36:25,49,Western,,Mon,Tue,Wed,Thu,Fri
01:29:45,49,Western,,Mon
13:20:55,49,Western,,Sat
14:32:55,49,Western,,Sat
21:08:36,49,Western,,Sat
20:38:36,49,Western,,Sat
19:59:34,49,Western,,Sat
19:31:01,49,Western,,Sat
00:59:45,49,Western,,Mon
19:20:06,49,Western,,Sun
06:31:39,49,Western,,Sat
08:10:09,49,Western,,Sun
16:43:31,49,Western,,Sun
19:49:34,49,Western,,Sat
09:57:28,49,Western,,Sat
18:13:25,49,Western,,Mon,Tue,Wed,Thu,Fri
15:12:55,49,Western,,Sat
17:37:31,49,Western,,Sat
09:38:25,49,Western,,Mon,Tue,Wed,Thu,Fri
19:21:01,49,Western,,Sat
18:29:25,49,Western,,Mon,Tue,Wed,Thu,Fri
13:04:23,49,Western,,Sat
15:04:55,49,Western,,Sat
21:49:09,49,Western,,Sun
14:53:31,49,Western,,Sun
09:11:01,49,Western,,Sat
17:23:31,49,Western,,Sun
08:37:39,49,Western,,Sun
15:22:50,49,Western,,Mon,Tue,Wed,Thu,Fri
18:05:01,49,Western,,Sat
00:59:45,49,Western,,Tue,Wed,Thu,Fri,Sat
16:19:50,49,Western,,Mon,Tue,Wed,Thu,Fri
22:02:12,49,Western,,Sun
20:42:06,49,Western,,Mon,Tue,Wed,Thu,Fri
17:00:58,49,Western,,Sat
15:42:50,49,Western,,Mon,Tue,Wed,Thu,Fri
19:02:31,49,Western,,Mon,Tue,Wed,Thu,Fri
12:24:55,49,Western,,Mon,Tue,Wed,Thu,Fri
14:00:55,49,Western,,Sat
06:22:53,49,Western,,Mon,Tue,Wed,Thu,Fri
04:49:15,49,Western,,Sun
13:28:55,49,Western,,Sat
07:16:09,49,Western,,Sat
12:55:25,49,Western,,Mon,Tue,Wed,Thu,Fri
20:12:06,49,Western,,Mon,Tue,Wed,Thu,Fri
09:14:53,49,Western,,Mon,Tue,Wed,Thu,Fri
18:05:01,49,Western,,Sat
17:28:31,49,Western,,Sat
18:30:06,49,Western,,Sun
22:15:12,49,Western,,Sun
11:28:25,49,Western,,Sat
11:36:25,49,Western,,Sat
12:24:23,49,Western,,Sat
16:11:20,49,Western,,Mon,Tue,Wed,Thu,Fri
10:39:28,49,Western,,Sat
17:23:31,49,Western,,Sun
12:48:55,49,Western,,Mon,Tue,Wed,Thu,Fri
11:21:25,49,Western,,Mon,Tue,Wed,Thu,Fri
17:37:50,49,Western,,Mon,Tue,Wed,Thu,Fri
10:46:36,49,Western,,Sun
11:36:25,49,Western,,Sat
05:39:31,49,Western,,Mon,Tue,Wed,Thu,Fri
09:38:25,49,Western,,Mon,Tue,Wed,Thu,Fri
11:29:25,49,Western,,Mon,Tue,Wed,Thu,Fri
11:44:25,49,Western,,Sat
11:16:36,49,Western,,Sun
20:57:42,49,Western,,Sun
07:54:34,49,Western,,Sat
14:08:25,49,Western,,Mon,Tue,Wed,Thu,Fri
00:59:45,49,Western,,Mon
08:03:34,49,Western,,Sat
17:47:01,49,Western,,Sat
11:16:36,49,Western,,Sun
08:46:23,49,Western,,Mon,Tue,Wed,Thu,Fri
20:18:39,49,Western,,Sun
17:28:31,49,Western,,Sat
10:18:25,49,Western,,Mon,Tue,Wed,Thu,Fri
19:30:06,49,Western,,Sun
21:48:06,49,Western,,Sat
21:38:36,49,Western,,Sat
22:31:09,49,Western,,Mon,Tue,Wed,Thu,Fri
10:41:25,49,Western,,Mon,Tue,Wed,Thu,Fri
14:16:55,49,Western,,Sat
21:08:36,49,Western,,Sat
17:07:50,49,Western,,Mon,Tue,Wed,Thu,Fri
16:42:58,49,Western,,Sat
02:28:18,49,Western,,Sun
05:48:42,49,Western,,Sun
14:48:23,49,Western,,Mon,Tue,Wed,Thu,Fri
19:10:06,49,Western,,Sun
06:05:25,49,Western,,Mon,Tue,Wed,Thu,Fri
10:25:55,49,Western,,Mon,Tue,Wed,Thu,Fri
21:38:36,49,Western,,Sat
10:25:55,49,Western,,Mon,Tue,Wed,Thu,Fri
22:17:06,49,Western,,Mon,Tue,Wed,Thu,Fri
06:13:25,49,Western,,Mon,Tue,Wed,Thu,Fri
16:03:31,49,Western,,Sun
14:56:55,49,Western,,Sat
13:28:55,49,Western,,Sat
18:13:31,49,Western,,Sat
14:13:31,49,Western,,Sun
01:59:45,49,Western,,Tue,Wed,Thu,Fri,Sat
05:08:36,49,Western,,Mon,Tue,Wed,Thu,Fri
13:04:23,49,Western,,Sat
