arrival_time,route_short_name,route_long_name,headsign,service_days
22:56:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:34:03,67,67th/69th/71st,,Sat
15:32:33,67,67th/69th/71st,,Sat
13:05:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:15:01,53,Pulaski,,Sun
22:25:01,53,Pulaski,,Sat
18:51:31,53,Pulaski,,Sun
12:21:33,67,67th/69th/71st,,Sat
09:47:32,53,Pulaski,,Sat
04:02:31,53,Pulaski,,Sun
13:45:01,53,Pulaski,,Sun
24:04:01,53,Pulaski,,Sun
13:55:01,53,Pulaski,,Sun
22:07:01,53,Pulaski,,Sun
13:01:02,53,Pulaski,,Sat
06:31:31,53,Pulaski,,Sun
11:18:03,67,67th/69th/71st,,Sat
17:55:01,53,Pulaski,,Sun
11:49:01,67,67th/69th/71st,,Sun
17:32:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:33:31,67,67th/69th/71st,,Sun
15:55:01,53,Pulaski,,Sun
10:30:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:22:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:57:31,53,Pulaski,,Sun
12:25:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:53:01,53,Pulaski,,Sun
20:39:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:15:01,53,Pulaski,,Sat
13:28:02,53,Pulaski,,Sat
24:24:32,67,67th/69th/71st,,Sat
15:05:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:01:32,67,67th/69th/71st,,Sat
15:10:01,67,67th/69th/71st,,Sun
18:32:31,53,Pulaski,,Sun
23:12:01,53,Pulaski,,Sun
11:17:01,53,Pulaski,,Sun
16:35:01,53,Pulaski,,Sun
21:55:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:56:03,67,67th/69th/71st,,Sat
10:14:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:42:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:17:31,53,Pulaski,,Sun
18:08:02,53,Pulaski,,Sat
16:15:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:23:01,53,Pulaski,,Sun
07:58:16,53,Pulaski,,Sat
19:55:32,53,Pulaski,,Sat
10:55:02,53,Pulaski,,Sat
21:26:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
