arrival_time,route_short_name,route_long_name,headsign,service_days
13:37:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:34:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:54:34,22,Clark,,Sun
24:01:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:05:58,22,Clark,,Sat
17:44:15,22,Clark,,Sat
01:13:11,22,Clark,,Tue,Wed,Thu,Fri,Sat
11:36:04,22,Clark,,Sun
00:57:58,22,Clark,,Sun
11:42:52,22,Clark,,Sat
15:19:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:25:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:09:04,22,Clark,,Sat
19:48:00,22,Clark,,Sun
16:23:02,22,Clark,,Sun
16:32:32,22,Clark,,Sun
04:53:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:29:58,22,Clark,,Sat
23:46:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:36:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:18:34,22,Clark,,Sat
19:26:20,22,Clark,,Sat
12:50:15,22,Clark,,Sat
01:33:48,22,Clark,,Mon
12:06:13,22,Clark,,Sat
20:15:34,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:05:34,22,Clark,,Sun
13:26:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:14:52,22,Clark,,Sat
24:07:18,22,Clark,,Sat
10:18:22,22,Clark,,Sat
06:02:37,22,Clark,,Sat
05:34:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:01:04,22,Clark,,Sat
19:49:34,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:11:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:07:34,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:20:58,22,Clark,,Sat
13:34:15,22,Clark,,Sat
11:44:22,22,Clark,,Sun
12:52:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:30:30,22,Clark,,Sun
15:07:15,22,Clark,,Sat
20:30:50,22,Clark,,Sat
22:03:30,22,Clark,,Sun
18:24:34,22,Clark,,Sun
08:23:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:12:52,22,Clark,,Sat
05:31:07,22,Clark,,Sat
07:59:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:30:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:50:04,22,Clark,,Sat
22:09:34,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:41:34,22,Clark,,Sun
14:22:15,22,Clark,,Sat
10:22:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:13:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:40:34,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:42:41,22,Clark,,Sun
20:41:50,22,Clark,,Sat
16:06:13,22,Clark,,Sat
16:05:02,22,Clark,,Sun
17:44:34,22,Clark,,Sun
14:18:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:47:15,22,Clark,,Sat
23:51:52,22,Clark,,Sat
14:28:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:12:34,22,Clark,,Sun
05:18:48,22,Clark,,Sat
11:11:52,22,Clark,,Sat
12:00:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:01:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:06:34,22,Clark,,Sun
01:27:58,22,Clark,,Sun
06:14:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:50:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:14:34,22,Clark,,Mon,Tue,Wed,Thu,Fri
