arrival_time,route_short_name,route_long_name,headsign,service_days
17:25:12,28,Stony Island,,Sun
07:27:09,6,Jackson Park Express,,Sun
19:00:53,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
10:19:41,6,Jackson Park Express,,Sat
01:04:09,6,Jackson Park Express,,Mon
18:31:12,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:00:11,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:32:15,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:04:11,6,Jackson Park Express,,Sat
22:19:10,6,Jackson Park Express,,Sun
18:06:41,6,Jackson Park Express,,Sun
13:51:12,28,Stony Island,,Sat
06:00:38,6,Jackson Park Express,,Sat
13:56:41,6,Jackson Park Express,,Sun
16:20:15,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:46:41,6,Jackson Park Express,,Sun
13:17:11,6,Jackson Park Express,,Sat
18:29:45,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
11:05:45,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:19:46,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:46:41,6,Jackson Park Express,,Sun
12:11:12,28,Stony Island,,Sat
10:23:11,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:50:45,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:51:13,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:17:51,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:18:39,6,Jackson Park Express,,Sat
17:56:15,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:18:40,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:23:18,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:34:12,6,Jackson Park Express,,Sat
11:36:11,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:18:12,28,Stony Island,,Sat
13:23:41,6,Jackson Park Express,,Sun
20:30:11,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:41:08,6,Jackson Park Express,,Sat
07:29:12,28,Stony Island,,Sun
14:16:12,6,Jackson Park Express,,Sat
18:10:41,6,Jackson Park Express,,Sat
21:20:11,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:48:11,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:05:45,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:33:12,28,Stony Island,,Sat
18:01:12,28,Stony Island,,Sun
09:08:12,28,Stony Island,,Sat
18:21:43,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:05:09,28,Stony Island,,Sat
15:30:46,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:39:12,28,Stony Island,,Sun
06:45:18,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:16:11,6,Jackson Park Express,,Sun
17:43:45,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:24:40,6,Jackson Park Express,,Sat
15:10:46,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
00:00:10,28,Stony Island,,Mon
18:20:15,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:51:11,6,Jackson Park Express,,Sat
12:32:11,6,Jackson Park Express,,Sat
21:51:40,6,Jackson Park Express,,Sun
22:06:11,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:49:48,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:51:12,28,Stony Island,,Sat
07:14:39,6,Jackson Park Express,,Sun
10:47:41,6,Jackson Park Express,,Sun
15:48:12,28,Stony Island,,Sat
12:00:12,28,Stony Island,,Sun
17:34:41,6,Jackson Park Express,,Sat
13:37:11,6,Jackson Park Express,,Sun
20:22:10,6,Jackson Park Express,,Sun
15:40:46,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:01:41,6,Jackson Park Express,,Sat
14:07:12,6,Jackson Park Express,,Sat
20:27:09,28,Stony Island,,Sat
20:48:11,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:04:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:55:39,6,Jackson Park Express,,Sat
09:47:11,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:46:11,6,Jackson Park Express,,Sat
18:38:12,28,Stony Island,,Sat
13:48:42,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
22:24:10,6,Jackson Park Express,,Sat
13:04:11,6,Jackson Park Express,,Sat
16:31:13,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:51:47,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
14:47:11,6,Jackson Park Express,,Sat
15:10:11,6,Jackson Park Express,,Sat
00:30:38,6,Jackson Park Express,,Sun
18:51:12,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:05:10,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:25:12,6,Jackson Park Express,,Sat
14:06:13,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:12:12,28,Stony Island,,Sat
18:53:43,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:42:10,6,Jackson Park Express,,Sat
14:05:12,28,Stony Island,,Sat
17:12:13,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:03:45,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:19:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:33:08,6,Jackson Park Express,,Mon
20:00:11,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:41:12,28,Stony Island,,Sat
06:02:09,28,Stony Island,,Sun
22:25:12,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:00:09,28,Stony Island,,Sat
13:23:12,28,Stony Island,,Sat
13:23:12,28,Stony Island,,Sat
23:25:12,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:30:39,6,Jackson Park Express,,Sat
08:49:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:42:13,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:54:11,6,Jackson Park Express,,Sat
21:18:10,6,Jackson Park Express,,Sat
12:41:41,6,Jackson Park Express,,Sat
19:02:12,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
00:45:09,6,Jackson Park Express,,Sun
19:17:11,6,Jackson Park Express,,Sat
15:02:51,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:32:51,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:58:10,6,Jackson Park Express,,Sun
21:43:09,28,Stony Island,,Sat
16:33:12,28,Stony Island,,Sat
11:08:41,6,Jackson Park Express,,Sat
11:10:11,6,Jackson Park Express,,Sat
07:56:13,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:12:42,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:04:41,6,Jackson Park Express,,Sat
08:27:10,6,Jackson Park Express,,Sat
14:42:11,6,Jackson Park Express,,Sun
17:37:41,6,Jackson Park Express,,Sat
16:06:11,6,Jackson Park Express,,Sun
20:53:39,28,Stony Island,,Sun
23:35:39,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
23:29:40,6,Jackson Park Express,,Sat
15:41:13,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:40:12,28,Stony Island,,Sun
22:21:09,28,Stony Island,,Sat
01:21:08,6,Jackson Park Express,,Mon
16:13:11,6,Jackson Park Express,,Sun
21:13:09,28,Stony Island,,Sun
19:08:41,6,Jackson Park Express,,Sun
07:18:41,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:24:12,28,Stony Island,,Sun
21:48:10,6,Jackson Park Express,,Sat
16:17:12,28,Stony Island,,Sun
12:55:12,28,Stony Island,,Sat
10:44:12,28,Stony Island,,Sun
18:21:43,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:50:11,6,Jackson Park Express,,Sun
19:13:12,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:47:41,6,Jackson Park Express,,Sun
15:46:41,6,Jackson Park Express,,Sat
14:18:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:55:10,6,Jackson Park Express,,Sun
12:24:11,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:56:06,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:32:15,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:46:13,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:30:12,28,Stony Island,,Sat
08:01:43,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:45:40,6,Jackson Park Express,,Sat
08:46:11,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:59:16,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:22:39,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:34:41,6,Jackson Park Express,,Sun
07:31:11,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:23:18,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:34:41,6,Jackson Park Express,,Sun
18:15:41,6,Jackson Park Express,,Sat
23:05:10,6,Jackson Park Express,,Sun
09:30:11,6,Jackson Park Express,,Sun
17:57:11,6,Jackson Park Express,,Sun
20:53:39,28,Stony Island,,Sun
18:47:11,6,Jackson Park Express,,Sat
06:02:09,28,Stony Island,,Sun
06:14:09,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:28:11,6,Jackson Park Express,,Sat
01:35:39,6,Jackson Park Express,,Tue,Wed,Thu,Fri,Sat
20:48:15,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:25:12,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:50:45,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:37:41,6,Jackson Park Express,,Sat
23:59:10,6,Jackson Park Express,,Sat
10:08:11,6,Jackson Park Express,,Sat
18:17:51,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:35:39,6,Jackson Park Express,,Tue,Wed,Thu,Fri,Sat
19:35:18,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:59:40,6,Jackson Park Express,,Sun
12:44:11,6,Jackson Park Express,,Sat
12:49:48,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:01:41,6,Jackson Park Express,,Sat
13:24:11,6,Jackson Park Express,,Sun
05:46:15,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:21:10,6,Jackson Park Express,,Sat
24:17:08,6,Jackson Park Express,,Sun
15:13:41,6,Jackson Park Express,,Sun
14:22:12,28,Stony Island,,Sun
13:08:41,6,Jackson Park Express,,Sat
15:50:46,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
01:21:09,6,Jackson Park Express,,Tue,Wed,Thu,Fri,Sat
15:00:13,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:15:41,6,Jackson Park Express,,Sun
17:06:41,6,Jackson Park Express,,Sun
22:21:11,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:12:41,6,Jackson Park Express,,Sun
09:23:41,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:41:12,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:41:11,6,Jackson Park Express,,Sat
15:10:12,28,Stony Island,,Sun
18:55:12,28,Stony Island,,Sat
12:49:48,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:26:11,6,Jackson Park Express,,Sun
07:31:12,28,Stony Island,,Sat
00:25:12,28,Stony Island,,Tue,Wed,Thu,Fri,Sat
17:56:41,6,Jackson Park Express,,Sat
06:12:09,28,Stony Island,,Sat
22:12:09,28,Stony Island,,Sun
14:24:42,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:04:48,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:38:51,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:56:41,6,Jackson Park Express,,Sun
12:45:11,6,Jackson Park Express,,Sun
12:03:11,6,Jackson Park Express,,Sun
15:03:12,28,Stony Island,,Sat
11:22:11,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:35:11,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:50:41,6,Jackson Park Express,,Sun
12:17:41,6,Jackson Park Express,,Sun
19:12:12,28,Stony Island,,Sat
19:17:13,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:11:13,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:17:41,6,Jackson Park Express,,Sun
00:29:09,6,Jackson Park Express,,Mon
14:59:41,6,Jackson Park Express,,Sun
01:20:09,6,Jackson Park Express,,Sun
12:22:11,6,Jackson Park Express,,Sat
22:00:10,6,Jackson Park Express,,Sat
16:16:41,6,Jackson Park Express,,Sat
20:46:09,28,Stony Island,,Sat
13:33:12,28,Stony Island,,Sun
19:06:41,6,Jackson Park Express,,Sat
14:00:42,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:26:41,6,Jackson Park Express,,Sun
07:20:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:51:15,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:01:10,6,Jackson Park Express,,Sun
00:39:09,6,Jackson Park Express,,Tue,Wed,Thu,Fri,Sat
17:25:12,28,Stony Island,,Sun
17:11:11,6,Jackson Park Express,,Sat
18:16:11,6,Jackson Park Express,,Sun
08:16:43,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:06:09,6,Jackson Park Express,,Sat
15:01:11,6,Jackson Park Express,,Sat
00:45:38,6,Jackson Park Express,,Sun
05:32:09,28,Stony Island,,Sun
16:34:12,28,Stony Island,,Sun
20:54:40,6,Jackson Park Express,,Sat
19:54:41,6,Jackson Park Express,,Sat
15:41:41,6,Jackson Park Express,,Sun
20:11:40,6,Jackson Park Express,,Sun
10:24:12,28,Stony Island,,Sun
15:37:11,6,Jackson Park Express,,Sat
18:28:41,6,Jackson Park Express,,Sat
13:30:13,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:40:39,6,Jackson Park Express,,Sun
08:04:09,6,Jackson Park Express,,Sat
18:07:12,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:40:34,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:25:11,6,Jackson Park Express,,Sat
18:31:43,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
