arrival_time,route_short_name,route_long_name,headsign,service_days
07:47:00,,Red Line,,Sat
07:37:00,,Red Line,,Sat
08:40:30,,Red Line,,Sat
20:55:30,,Red Line,,Sat
21:03:00,,Red Line,,Sat
21:25:30,,Red Line,,Sat
21:48:00,,Red Line,,Sat
22:25:30,,Red Line,,Sat
08:33:00,,Red Line,,Sat
09:03:00,,Red Line,,Sat
09:33:00,,Red Line,,Sat
10:03:00,,Red Line,,Sat
10:33:00,,Red Line,,Sat
07:57:00,,Red Line,,Sat
08:17:00,,Red Line,,Sat
08:25:00,,Red Line,,Sat
08:48:00,,Red Line,,Sat
08:55:30,,Red Line,,Sat
21:55:30,,Red Line,,Sat
22:03:00,,Red Line,,Sat
23:18:00,,Red Line,,Sat
22:18:00,,Red Line,,Sat
11:03:00,,Red Line,,Sat
11:33:00,,Red Line,,Sat
12:03:00,,Red Line,,Sat
12:33:00,,Red Line,,Sat
09:40:30,,Red Line,,Sat
10:18:00,,Red Line,,Sat
09:10:30,,Red Line,,Sat
10:10:30,,Red Line,,Sat
22:48:00,,Red Line,,Sat
23:03:00,,Red Line,,Sat
23:33:00,,Red Line,,Sat
23:56:00,,Red Line,,Sat
01:14:00,,Red Line,,Sun
13:03:00,,Red Line,,Sat
13:33:00,,Red Line,,Sat
14:03:00,,Red Line,,Sat
14:33:00,,Red Line,,Sat
14:54:00,,Red Line,,Sat
09:48:00,,Red Line,,Sat
09:55:30,,Red Line,,Sat
11:25:30,,Red Line,,Sat
11:18:00,,Red Line,,Sat
11:48:00,,Red Line,,Sat
00:13:00,,Red Line,,Sun
00:23:00,,Red Line,,Sun
00:59:00,,Red Line,,Sun
00:34:00,,Red Line,,Sun
02:29:00,,Red Line,,Sun
15:12:00,,Red Line,,Sat
16:12:00,,Red Line,,Sat
15:24:00,,Red Line,,Sat
15:42:00,,Red Line,,Sat
15:54:00,,Red Line,,Sat
18:06:00,,Red Line,,Sat
10:40:30,,Red Line,,Sat
10:48:00,,Red Line,,Sat
10:55:30,,Red Line,,Sat
12:10:30,,Red Line,,Sat
22:33:00,,Red Line,,Sat
00:46:00,,Red Line,,Sun
01:59:00,,Red Line,,Sun
02:44:00,,Red Line,,Sun
16:24:00,,Red Line,,Sat
16:42:00,,Red Line,,Sat
16:54:00,,Red Line,,Sat
17:12:00,,Red Line,,Sat
11:40:30,,Red Line,,Sat
12:18:00,,Red Line,,Sat
11:55:30,,Red Line,,Sat
12:40:30,,Red Line,,Sat
22:55:30,,Red Line,,Sat
02:59:00,,Red Line,,Sun
01:29:00,,Red Line,,Sun
02:14:00,,Red Line,,Sun
17:24:00,,Red Line,,Sat
17:42:00,,Red Line,,Sat
17:54:00,,Red Line,,Sat
18:12:00,,Red Line,,Sat
18:30:00,,Red Line,,Sat
12:48:00,,Red Line,,Sat
13:10:30,,Red Line,,Sat
13:25:30,,Red Line,,Sat
13:40:30,,Red Line,,Sat
13:48:00,,Red Line,,Sat
23:25:30,,Red Line,,Sat
24:04:00,,Red Line,,Sat
04:29:00,,Red Line,,Sat
05:08:00,,Red Line,,Sat
05:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:11:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
