arrival_time,route_short_name,route_long_name,headsign,service_days
14:07:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:11:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:07:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:27:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:37:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:07:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:27:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:07:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:55:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:38:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:17:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:46:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:23:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:13:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:19:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:48:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:45:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:47:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:27:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:55:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:30:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:45:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:59:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:27:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:46:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:47:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:39:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:37:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:27:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:07:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:13:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:08:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:23:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:47:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:11:18,24,Wentworth,,Mon,Tue,Thu,Fri
07:31:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:17:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:47:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:04:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:07:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:37:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:48:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:27:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:27:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:57:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:48:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:47:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:19:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:13:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:28:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:11:48,24,Wentworth,,Wed
15:11:18,24,Wentworth,,Mon,Tue,Thu,Fri
07:48:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:47:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:27:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:27:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:55:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:25:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:37:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:11:48,24,Wentworth,,Mon,Tue,Thu,Fri
