arrival_time,route_short_name,route_long_name,headsign,service_days
02:26:30,66,Chicago,,Sun
17:20:11,124,Navy Pier,,Sat
01:56:05,66,Chicago,,Tue,Wed,Thu,Fri,Sat
17:02:57,124,Navy Pier,,Sat
19:24:09,124,Navy Pier,,Sat
02:55:30,66,Chicago,,Tue,Wed,Thu,Fri,Sat
02:26:05,66,Chicago,,Tue,Wed,Thu,Fri,Sat
09:19:42,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
20:01:38,124,Navy Pier,,Sat
20:47:03,124,Navy Pier,,Sun
08:37:58,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
18:12:06,124,Navy Pier,,Sun
10:00:20,124,Navy Pier,,Sat
13:11:34,124,Navy Pier,,Sun
10:21:34,124,Navy Pier,,Sun
16:10:41,124,Navy Pier,,Sat
03:25:30,66,Chicago,,Mon
04:27:35,66,Chicago,,Sat
10:46:04,124,Navy Pier,,Sun
22:36:03,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
21:47:03,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
19:18:08,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
13:35:34,124,Navy Pier,,Sun
20:20:22,124,Navy Pier,,Sat
15:40:41,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
19:04:06,124,Navy Pier,,Sun
16:03:22,124,Navy Pier,,Sun
19:53:06,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
19:06:09,124,Navy Pier,,Sat
21:13:03,124,Navy Pier,,Sun
21:40:03,124,Navy Pier,,Sun
03:25:30,66,Chicago,,Mon
18:48:09,124,Navy Pier,,Sat
09:40:11,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
00:56:35,66,Chicago,,Sun
12:25:23,124,Navy Pier,,Sat
21:23:50,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
12:32:41,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
21:25:52,124,Navy Pier,,Sat
22:11:33,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
01:26:05,66,Chicago,,Mon
15:17:11,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
16:54:22,124,Navy Pier,,Sun
21:13:03,124,Navy Pier,,Sun
11:12:52,124,Navy Pier,,Sat
21:48:52,124,Navy Pier,,Sat
14:28:25,124,Navy Pier,,Sat
12:05:11,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
10:17:08,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
21:40:03,124,Navy Pier,,Sun
13:00:23,124,Navy Pier,,Sat
11:32:22,124,Navy Pier,,Sat
19:01:23,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
08:58:58,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
09:34:19,124,Navy Pier,,Sat
18:48:09,124,Navy Pier,,Sat
01:56:05,66,Chicago,,Mon
11:10:34,124,Navy Pier,,Sun
13:00:11,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
03:25:55,66,Chicago,,Sun
