arrival_time,route_short_name,route_long_name,headsign,service_days
06:46:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:00:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:10:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:48:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:17:47,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:18:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:54:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:47:47,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:47:34,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:54:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:24:01,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:32:47,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:48:47,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:07:01,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:48:47,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:18:47,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:08:47,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:33:31,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:17:34,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:32:47,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:24:01,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:48:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:48:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:08:47,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:17:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:00:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:25:34,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:28:47,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:56:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:47:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:18:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:18:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:47:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:37:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:48:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:48:20,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:28:47,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:50:01,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:47:34,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:50:01,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:48:47,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:17:47,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:01:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:10:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:48:20,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:16:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:37:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:18:47,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:23:20,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:23:20,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:17:34,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:46:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:07:01,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:17:01,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:17:01,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:48:47,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:17:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:01:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:16:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:18:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:25:34,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:33:31,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:48:47,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:47:47,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:48:47,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:56:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
