arrival_time,route_short_name,route_long_name,headsign,service_days
22:53:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:58:35,53A,South Pulaski,,Sun
12:19:42,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:01:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:12:43,53,Pulaski,,Sun
19:54:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:05:21,53A,South Pulaski,,Sat
19:36:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:22:19,53,Pulaski,,Sat
18:49:13,53,Pulaski,,Sun
09:43:49,53,Pulaski,,Sat
04:00:33,53,Pulaski,,Sun
13:42:43,53,Pulaski,,Sun
24:02:03,53,Pulaski,,Sun
13:52:43,53,Pulaski,,Sun
22:04:53,53,Pulaski,,Sun
18:04:15,53A,South Pulaski,,Sat
12:57:06,53,Pulaski,,Sat
06:29:33,53,Pulaski,,Sun
20:13:18,53A,South Pulaski,,Sat
17:52:43,53,Pulaski,,Sun
17:27:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:36:18,53A,South Pulaski,,Sat
15:52:43,53,Pulaski,,Sun
06:54:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:26:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:08:28,53A,South Pulaski,,Sat
07:55:33,53,Pulaski,,Sun
12:21:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:51:03,53,Pulaski,,Sun
20:35:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:12:19,53,Pulaski,,Sat
13:24:06,53,Pulaski,,Sat
15:01:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:37:42,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:30:13,53,Pulaski,,Sun
11:14:42,53A,South Pulaski,,Sat
09:06:48,53A,South Pulaski,,Sat
23:09:53,53,Pulaski,,Sun
11:14:46,53,Pulaski,,Sun
16:32:43,53,Pulaski,,Sun
21:51:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:34:01,53A,South Pulaski,,Sun
10:10:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:53:28,53A,South Pulaski,,Sat
09:15:26,53,Pulaski,,Sun
18:04:04,53,Pulaski,,Sat
16:11:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:20:48,53,Pulaski,,Sun
07:55:24,53,Pulaski,,Sat
19:51:34,53,Pulaski,,Sat
19:54:48,53A,South Pulaski,,Sat
10:51:19,53,Pulaski,,Sat
13:28:55,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
23:02:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:40:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:26:48,53A,South Pulaski,,Sat
23:51:21,53,Pulaski,,Sat
22:17:54,53A,South Pulaski,,Sun
19:16:04,53,Pulaski,,Sat
18:40:04,53,Pulaski,,Sat
23:49:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:47:21,53A,South Pulaski,,Sat
17:01:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:46:08,53A,South Pulaski,,Sun
10:57:42,53A,South Pulaski,,Sat
13:42:06,53,Pulaski,,Sat
23:22:51,53A,South Pulaski,,Sun
20:50:39,53,Pulaski,,Sat
17:28:15,53A,South Pulaski,,Sat
07:03:08,53A,South Pulaski,,Sat
12:09:39,53,Pulaski,,Sat
18:38:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:45:33,53,Pulaski,,Sun
04:36:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:31:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:22:19,53,Pulaski,,Sat
14:32:43,53,Pulaski,,Sun
18:59:18,53A,South Pulaski,,Sat
14:45:55,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:40:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:31:04,53,Pulaski,,Sat
21:14:53,53,Pulaski,,Sun
20:13:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:22:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:47:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:21:06,53,Pulaski,,Sat
21:24:53,53,Pulaski,,Sun
18:29:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:44:49,53,Pulaski,,Sun
20:01:04,53,Pulaski,,Sat
11:27:12,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:22:43,53,Pulaski,,Sun
07:03:08,53A,South Pulaski,,Sat
13:15:06,53,Pulaski,,Sat
11:45:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:13:04,53,Pulaski,,Sat
16:51:06,53,Pulaski,,Sat
23:22:51,53A,South Pulaski,,Sun
14:21:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:34:14,53,Pulaski,,Sun
11:16:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:10:04,53,Pulaski,,Sat
21:08:35,53A,South Pulaski,,Sat
08:11:59,53,Pulaski,,Sun
21:14:13,53,Pulaski,,Sat
16:33:06,53,Pulaski,,Sat
20:37:54,53A,South Pulaski,,Sun
12:51:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:34:09,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:17:28,53A,South Pulaski,,Sat
06:39:54,53A,South Pulaski,,Sat
15:17:31,53A,South Pulaski,,Sun
13:15:06,53,Pulaski,,Sat
20:42:38,53,Pulaski,,Sat
22:55:19,53,Pulaski,,Sat
13:24:06,53,Pulaski,,Sat
05:32:05,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:44:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:13:31,53A,South Pulaski,,Sun
11:24:16,53,Pulaski,,Sun
16:59:01,53A,South Pulaski,,Sun
08:55:53,53,Pulaski,,Sat
