arrival_time,route_short_name,route_long_name,headsign,service_days
10:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:30:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:07:00,,Blue Line,,Sat
23:54:30,,Blue Line,,Sat
23:22:00,,Blue Line,,Sat
23:07:00,,Blue Line,,Sat
21:29:30,,Blue Line,,Sat
18:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:44:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
16:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:14:30,,Blue Line,,Sat
15:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:53:30,,Blue Line,,Sat
14:53:30,,Blue Line,,Sat
15:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:34:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
22:44:30,,Blue Line,,Sat
00:14:30,,Blue Line,,Sun
22:52:00,,Blue Line,,Sat
03:44:30,,Blue Line,,Sat
08:05:30,,Blue Line,,Sat
11:41:30,,Blue Line,,Sat
16:53:30,,Blue Line,,Sat
19:17:30,,Blue Line,,Sat
02:14:30,,Blue Line,,Sun
06:44:30,,Blue Line,,Sat
01:14:30,,Blue Line,,Sun
01:54:30,,Blue Line,,Sun
02:34:30,,Blue Line,,Sun
02:54:30,,Blue Line,,Sun
13:53:30,,Blue Line,,Sat
12:53:30,,Blue Line,,Sat
17:53:30,,Blue Line,,Sat
15:53:30,,Blue Line,,Sat
11:29:30,,Blue Line,,Sat
15:29:30,,Blue Line,,Sat
09:17:30,,Blue Line,,Sat
04:14:30,,Blue Line,,Sat
06:34:30,,Blue Line,,Sat
09:53:30,,Blue Line,,Sat
20:44:30,,Blue Line,,Sat
21:44:30,,Blue Line,,Sat
07:24:30,,Blue Line,,Sat
12:29:30,,Blue Line,,Sat
19:29:30,,Blue Line,,Sat
09:29:30,,Blue Line,,Sat
09:41:30,,Blue Line,,Sat
07:53:30,,Blue Line,,Sat
08:29:30,,Blue Line,,Sat
16:29:30,,Blue Line,,Sat
20:29:30,,Blue Line,,Sat
08:17:30,,Blue Line,,Sat
20:52:00,,Blue Line,,Sat
06:04:30,,Blue Line,,Sat
09:05:30,,Blue Line,,Sat
19:05:30,,Blue Line,,Sat
01:34:30,,Blue Line,,Sun
17:29:30,,Blue Line,,Sat
13:29:30,,Blue Line,,Sat
14:29:30,,Blue Line,,Sat
24:04:30,,Blue Line,,Sat
20:37:00,,Blue Line,,Sat
00:44:30,,Blue Line,,Sun
18:29:30,,Blue Line,,Sat
23:29:30,,Blue Line,,Sat
07:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:59:30,,Blue Line,,Sat
03:29:30,,Blue Line,,Sat
04:29:30,,Blue Line,,Sat
06:54:30,,Blue Line,,Sat
12:05:30,,Blue Line,,Sun
13:05:30,,Blue Line,,Sun
16:17:30,,Blue Line,,Sun
05:29:30,,Blue Line,,Sat
06:24:30,,Blue Line,,Sat
05:54:30,,Blue Line,,Sat
04:44:30,,Blue Line,,Sat
14:17:30,,Blue Line,,Sun
17:05:30,,Blue Line,,Sun
12:53:30,,Blue Line,,Sun
05:14:30,,Blue Line,,Sat
05:44:30,,Blue Line,,Sat
06:14:30,,Blue Line,,Sat
07:14:30,,Blue Line,,Sat
07:41:30,,Blue Line,,Sat
08:41:30,,Blue Line,,Sat
10:29:30,,Blue Line,,Sat
08:53:30,,Blue Line,,Sat
17:29:30,,Blue Line,,Sun
07:04:30,,Blue Line,,Sun
18:34:30,,Blue Line,,Sun
08:14:30,,Blue Line,,Sun
10:53:30,,Blue Line,,Sat
11:05:30,,Blue Line,,Sat
12:05:30,,Blue Line,,Sat
12:17:30,,Blue Line,,Sat
11:05:30,,Blue Line,,Sun
10:29:30,,Blue Line,,Sun
09:01:30,,Blue Line,,Sun
16:17:30,,Blue Line,,Sat
16:41:30,,Blue Line,,Sat
17:05:30,,Blue Line,,Sat
13:17:30,,Blue Line,,Sat
12:41:30,,Blue Line,,Sat
13:05:30,,Blue Line,,Sat
12:29:30,,Blue Line,,Sun
15:17:30,,Blue Line,,Sun
07:14:30,,Blue Line,,Sun
17:41:30,,Blue Line,,Sat
17:17:30,,Blue Line,,Sat
18:05:30,,Blue Line,,Sat
13:41:30,,Blue Line,,Sat
14:17:30,,Blue Line,,Sat
06:44:30,,Blue Line,,Sun
18:41:30,,Blue Line,,Sat
18:17:30,,Blue Line,,Sat
19:41:30,,Blue Line,,Sat
14:05:30,,Blue Line,,Sat
15:05:30,,Blue Line,,Sat
14:41:30,,Blue Line,,Sat
08:53:30,,Blue Line,,Sun
20:05:30,,Blue Line,,Sat
21:07:00,,Blue Line,,Sat
23:44:30,,Blue Line,,Sat
15:17:30,,Blue Line,,Sat
15:41:30,,Blue Line,,Sat
16:05:30,,Blue Line,,Sat
11:41:30,,Blue Line,,Sun
21:22:00,,Blue Line,,Sat
00:59:30,,Blue Line,,Sun
21:52:00,,Blue Line,,Sat
22:22:00,,Blue Line,,Sat
00:29:30,,Blue Line,,Sun
14:53:30,,Blue Line,,Sun
13:29:30,,Blue Line,,Sun
16:41:30,,Blue Line,,Sun
13:17:30,,Blue Line,,Sun
14:41:30,,Blue Line,,Sun
14:05:30,,Blue Line,,Sun
09:41:30,,Blue Line,,Sun
16:05:30,,Blue Line,,Sun
11:53:30,,Blue Line,,Sun
13:41:30,,Blue Line,,Sun
10:53:30,,Blue Line,,Sun
15:05:30,,Blue Line,,Sun
15:29:30,,Blue Line,,Sun
09:09:30,,Blue Line,,Sun
11:17:30,,Blue Line,,Sun
16:29:30,,Blue Line,,Sun
03:59:30,,Blue Line,,Sat
12:17:30,,Blue Line,,Sun
10:17:30,,Blue Line,,Sun
17:17:30,,Blue Line,,Sun
17:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:14:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
03:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:50:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:14:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
01:14:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
11:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:59:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
19:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
