arrival_time,route_short_name,route_long_name,headsign,service_days
17:50:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:15:48,62,Archer,,Sun
11:19:29,62,Archer,,Sun
07:40:45,62,Archer,,Sat
11:47:12,62,Archer,,Sat
15:01:40,62,Archer,,Sun
14:33:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:51:13,62,Archer,,Sat
21:54:45,62,Archer,,Sat
18:01:43,62,Archer,,Sat
13:16:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:58:31,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:15:48,62,Archer,,Sun
22:02:15,62,Archer,,Sun
02:42:18,62,Archer,,Tue,Wed,Thu,Fri,Sat
08:27:18,62,Archer,,Sun
12:26:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:37:13,62,Archer,,Sat
20:04:45,62,Archer,,Sat
00:57:45,62,Archer,,Sun
08:08:18,62,Archer,,Sun
02:12:18,62,Archer,,Tue,Wed,Thu,Fri,Sat
23:34:45,62,Archer,,Sat
15:35:13,62,Archer,,Sat
10:24:45,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:55:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:39:45,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:29:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:55:45,62,Archer,,Sun
01:27:45,62,Archer,,Mon
23:14:45,62,Archer,,Sat
12:15:13,62,Archer,,Sat
18:44:29,62,Archer,,Sat
09:44:48,62,Archer,,Sun
01:14:59,62,Archer,,Tue,Wed,Thu,Fri,Sat
19:29:15,62,Archer,,Sat
14:02:59,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:27:48,62,Archer,,Sun
19:17:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:29:29,62,Archer,,Sat
07:21:45,62,Archer,,Sat
19:12:45,62,Archer,,Sat
10:45:13,62,Archer,,Sat
11:19:29,62,Archer,,Sun
14:02:59,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:22:31,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:46:45,62,Archer,,Sat
12:56:13,62,Archer,,Sat
21:24:31,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:00:13,62,Archer,,Sat
18:26:13,62,Archer,,Sun
14:27:40,62,Archer,,Sun
09:26:48,62,Archer,,Sun
16:52:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:19:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:42:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:06:48,62,Archer,,Sun
04:44:18,62,Archer,,Sat
19:34:29,62,Archer,,Sun
19:46:45,62,Archer,,Sat
17:02:13,62,Archer,,Sat
17:41:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:16:43,62,Archer,,Sat
05:14:18,62,Archer,,Sat
18:28:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:54:01,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:20:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:53:42,62,Archer,,Sat
08:17:15,62,Archer,,Sat
17:46:43,62,Archer,,Sat
08:32:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:10:43,62,Archer,,Sun
18:08:43,62,Archer,,Sun
17:50:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:31:58,62,Archer,,Sat
02:42:18,62,Archer,,Tue,Wed,Thu,Fri,Sat
16:18:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:07:31,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:39:45,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:26:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:43:01,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:44:18,62,Archer,,Sat
06:49:18,62,Archer,,Sun
12:10:43,62,Archer,,Sun
06:35:48,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:00:45,62,Archer,,Mon
16:41:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:06:13,62,Archer,,Sat
09:39:45,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:27:13,62,Archer,,Sun
11:54:45,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:02:13,62,Archer,,Sat
10:00:48,62,Archer,,Sun
08:17:15,62,Archer,,Sat
18:43:43,62,Archer,,Sun
19:17:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:08:13,62,Archer,,Sat
10:18:13,62,Archer,,Sat
20:04:45,62,Archer,,Sat
03:12:18,62,Archer,,Sun
20:33:15,62,Archer,,Sun
19:50:45,62,Archer,,Sun
22:54:45,62,Archer,,Sat
18:57:15,62,Archer,,Sat
10:09:45,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:27:45,62,Archer,,Sun
24:24:45,62,Archer,,Sat
01:14:45,62,Archer,,Mon
09:38:12,62,Archer,,Sat
19:29:59,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:29:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:01:40,62,Archer,,Sun
12:43:43,62,Archer,,Sun
