arrival_time,route_short_name,route_long_name,headsign,service_days
08:13:05,21,Cermak,,Sun
16:23:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
01:27:12,60,Blue Island/26th,,Mon
15:22:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:52:44,21,Cermak,,Sun
16:22:05,54B,South Cicero,,Sun
19:53:35,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:00:35,54B,South Cicero,,Sun
16:45:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:32:42,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:38:35,21,Cermak,,Sat
14:47:42,21,Cermak,,Sun
00:25:55,21,Cermak,,Tue,Wed,Thu,Fri,Sat
15:58:50,21,Cermak,,Sat
15:19:42,21,Cermak,,Sun
05:59:05,21,Cermak,,Sat
10:16:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:48:05,54B,South Cicero,,Sat
12:37:35,54B,South Cicero,,Sun
07:02:14,54B,South Cicero,,Sun
13:34:35,54B,South Cicero,,Sun
20:47:05,54B,South Cicero,,Sat
21:12:05,54B,South Cicero,,Sat
15:56:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:39:14,21,Cermak,,Sat
14:25:50,21,Cermak,,Sat
06:40:05,21,Cermak,,Sat
15:40:35,54B,South Cicero,,Sat
17:27:42,21,Cermak,,Sun
21:15:33,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:19:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:46:23,54B,South Cicero,,Sat
15:20:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:12:35,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:13:31,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:52:05,54B,South Cicero,,Sat
22:52:03,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:20:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:15:42,21,Cermak,,Sat
01:57:26,60,Blue Island/26th,,Sun
07:55:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:29:05,54B,South Cicero,,Sat
16:51:05,54B,South Cicero,,Sat
16:59:31,21,Cermak,,Sat
06:19:35,21,Cermak,,Sat
01:57:12,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
04:51:23,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:27:05,54B,South Cicero,,Sat
18:13:35,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:13:42,21,Cermak,,Sat
17:01:01,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:15:35,54B,South Cicero,,Sun
21:36:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:34:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:15:12,21,Cermak,,Sun
18:11:42,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:57:20,21,Cermak,,Sat
12:59:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:03:42,21,Cermak,,Sun
04:16:44,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:55:33,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:34:35,54B,South Cicero,,Sun
13:54:35,54B,South Cicero,,Sun
10:51:01,21,Cermak,,Sat
12:18:35,54B,South Cicero,,Sun
15:27:50,21,Cermak,,Sat
22:41:23,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:32:44,21,Cermak,,Sun
04:51:23,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:28:05,54B,South Cicero,,Sat
11:44:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:14:35,21,Cermak,,Sat
09:00:42,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:50:26,60,Blue Island/26th,,Sun
15:18:35,54B,South Cicero,,Sun
18:34:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:36:35,54B,South Cicero,,Sat
