arrival_time,route_short_name,route_long_name,headsign,service_days
15:22:13,4,Cottage Grove,,Sat
02:27:39,4,Cottage Grove,,Sun
20:51:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:12:16,4,Cottage Grove,,Sun
14:55:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:53:52,4,Cottage Grove,,Sun
16:12:16,4,Cottage Grove,,Sun
04:41:08,35,31st/35th,,Sat
13:51:46,4,Cottage Grove,,Sun
07:34:01,35,31st/35th,,Sun
05:03:24,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:06:52,4,Cottage Grove,,Sat
02:57:39,4,Cottage Grove,,Mon
09:21:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:35:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:11:46,4,Cottage Grove,,Sun
08:02:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:51:49,4,Cottage Grove,,Sun
14:08:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:07:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:45:13,4,Cottage Grove,,Sat
05:01:08,35,31st/35th,,Sat
08:16:01,35,31st/35th,,Sun
17:04:05,35,31st/35th,,Sat
07:33:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:46:01,35,31st/35th,,Sat
18:53:43,4,Cottage Grove,,Sat
15:03:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:03:52,4,Cottage Grove,,Sun
00:47:39,4,Cottage Grove,,Sun
06:30:28,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:11:19,4,Cottage Grove,,Sun
09:01:54,35,31st/35th,,Sat
13:54:13,4,Cottage Grove,,Sat
11:44:05,35,31st/35th,,Sat
08:47:52,4,Cottage Grove,,Sat
07:58:42,35,31st/35th,,Sat
22:44:12,35,31st/35th,,Sat
03:56:08,35,31st/35th,,Sat
10:21:12,35,31st/35th,,Sun
21:39:22,4,Cottage Grove,,Sat
13:13:13,4,Cottage Grove,,Sat
22:19:20,35,31st/35th,,Sun
07:43:29,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:13:19,4,Cottage Grove,,Sun
17:31:49,4,Cottage Grove,,Sun
12:27:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:20:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:41:49,4,Cottage Grove,,Sun
17:11:19,4,Cottage Grove,,Sun
01:57:39,4,Cottage Grove,,Sun
18:31:13,4,Cottage Grove,,Sat
18:19:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:01:43,4,Cottage Grove,,Sat
13:27:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:20:59,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:02:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:22:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:30:42,35,31st/35th,,Sun
15:31:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:23:35,35,31st/35th,,Sun
17:21:13,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:02:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:26:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:16:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
01:57:39,4,Cottage Grove,,Sun
01:31:39,4,Cottage Grove,,Mon
07:17:59,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:33:13,4,Cottage Grove,,Sat
12:47:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:10:13,4,Cottage Grove,,Sat
23:25:01,35,31st/35th,,Sat
09:53:22,4,Cottage Grove,,Sun
14:57:13,4,Cottage Grove,,Sat
16:41:35,35,31st/35th,,Sun
11:40:13,4,Cottage Grove,,Sat
10:58:12,35,31st/35th,,Sun
15:42:16,4,Cottage Grove,,Sun
17:37:43,4,Cottage Grove,,Sat
16:23:35,35,31st/35th,,Sun
22:00:12,35,31st/35th,,Sun
23:05:12,35,31st/35th,,Sat
14:01:13,4,Cottage Grove,,Sat
11:46:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:22:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:27:39,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
16:59:35,35,31st/35th,,Sun
17:51:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:30:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:17:13,4,Cottage Grove,,Sat
21:21:42,35,31st/35th,,Sat
15:31:46,4,Cottage Grove,,Sun
21:45:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:10:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:00:28,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:31:49,4,Cottage Grove,,Sun
17:33:24,35,31st/35th,,Sun
06:15:28,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:01:19,4,Cottage Grove,,Sun
11:26:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:03:19,4,Cottage Grove,,Sun
20:03:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:31:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:56:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:55:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:45:32,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:32:49,4,Cottage Grove,,Sun
18:26:12,35,31st/35th,,Sun
14:37:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:02:49,4,Cottage Grove,,Sun
13:33:19,4,Cottage Grove,,Sun
04:59:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:20:12,35,31st/35th,,Sun
14:48:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:40:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:45:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:22:24,35,31st/35th,,Sat
18:56:43,4,Cottage Grove,,Sat
22:52:25,4,Cottage Grove,,Sun
11:51:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:05:35,35,31st/35th,,Sat
13:18:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:52:16,4,Cottage Grove,,Sun
09:26:54,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:01:43,4,Cottage Grove,,Sat
20:13:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:04:13,4,Cottage Grove,,Sat
10:00:43,4,Cottage Grove,,Sat
20:02:19,4,Cottage Grove,,Sat
11:46:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:21:12,35,31st/35th,,Sun
01:07:39,4,Cottage Grove,,Sun
17:21:13,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:57:13,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:32:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:30:24,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:03:22,4,Cottage Grove,,Sun
13:44:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:02:16,4,Cottage Grove,,Sun
07:40:25,4,Cottage Grove,,Sun
06:33:27,4,Cottage Grove,,Sat
07:17:25,4,Cottage Grove,,Sat
17:05:13,4,Cottage Grove,,Sat
15:32:48,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
21:52:24,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:48:12,35,31st/35th,,Sun
23:47:25,4,Cottage Grove,,Sun
09:26:52,4,Cottage Grove,,Sat
05:16:38,35,31st/35th,,Sat
14:45:35,35,31st/35th,,Sat
22:13:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:22:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
03:57:39,4,Cottage Grove,,Sat
19:39:42,35,31st/35th,,Sun
14:38:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:31:01,35,31st/35th,,Sun
05:53:00,4,Cottage Grove,,Sat
20:20:12,35,31st/35th,,Sat
10:41:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:56:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:34:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:57:39,4,Cottage Grove,,Sun
08:19:42,35,31st/35th,,Sat
04:23:24,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
03:27:39,4,Cottage Grove,,Sat
08:17:52,4,Cottage Grove,,Sat
10:53:52,4,Cottage Grove,,Sun
01:57:39,4,Cottage Grove,,Mon
05:03:24,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:32:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:24:24,35,31st/35th,,Sun
11:11:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:34:13,4,Cottage Grove,,Sat
16:11:15,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:05:35,35,31st/35th,,Sat
13:06:13,4,Cottage Grove,,Sat
06:18:42,35,31st/35th,,Sat
13:24:24,35,31st/35th,,Sun
06:52:01,35,31st/35th,,Sun
15:29:35,35,31st/35th,,Sun
14:25:35,35,31st/35th,,Sat
17:04:05,35,31st/35th,,Sat
05:26:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:08:24,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:59:55,4,Cottage Grove,,Sun
18:44:12,35,31st/35th,,Sun
16:09:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:15:28,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:49:13,4,Cottage Grove,,Sat
09:43:16,4,Cottage Grove,,Sat
06:38:42,35,31st/35th,,Sat
18:35:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:33:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:42:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:02:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:40:25,4,Cottage Grove,,Sun
22:32:55,4,Cottage Grove,,Sat
11:32:49,4,Cottage Grove,,Sun
17:48:32,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:00:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:45:18,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:10:13,4,Cottage Grove,,Sat
08:30:25,4,Cottage Grove,,Sun
15:44:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:37:25,4,Cottage Grove,,Sun
17:33:24,35,31st/35th,,Sun
21:40:12,35,31st/35th,,Sun
07:22:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:07:43,4,Cottage Grove,,Sat
08:34:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:30:25,4,Cottage Grove,,Sat
05:27:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:02:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:40:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:30:19,4,Cottage Grove,,Sat
18:01:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:13:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:11:25,4,Cottage Grove,,Sat
04:59:00,4,Cottage Grove,,Sat
06:13:30,4,Cottage Grove,,Sat
22:03:12,35,31st/35th,,Sat
22:10:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:16:42,35,31st/35th,,Sun
09:01:54,35,31st/35th,,Sat
19:22:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:59:20,35,31st/35th,,Sun
16:24:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:32:49,4,Cottage Grove,,Sun
17:14:45,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:13:13,4,Cottage Grove,,Sat
06:18:00,4,Cottage Grove,,Sun
12:58:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:40:01,35,31st/35th,,Sun
06:55:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:12:49,4,Cottage Grove,,Sun
21:00:01,35,31st/35th,,Sat
11:01:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:04:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:11:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:58:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:20:54,35,31st/35th,,Sat
22:19:20,35,31st/35th,,Sun
20:00:12,35,31st/35th,,Sat
10:50:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:29:43,4,Cottage Grove,,Sat
08:23:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:35:56,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:51:19,4,Cottage Grove,,Sun
17:30:13,4,Cottage Grove,,Sat
14:37:05,35,31st/35th,,Sun
24:12:03,4,Cottage Grove,,Sat
15:45:13,4,Cottage Grove,,Sat
16:31:19,4,Cottage Grove,,Sun
15:47:35,35,31st/35th,,Sun
07:55:25,4,Cottage Grove,,Sun
14:01:35,35,31st/35th,,Sun
00:47:39,4,Cottage Grove,,Mon
17:39:51,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
11:06:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:35:56,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
04:43:50,35,31st/35th,,Sun
17:21:19,4,Cottage Grove,,Sun
02:27:39,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
07:54:52,4,Cottage Grove,,Sat
16:50:13,4,Cottage Grove,,Sat
22:23:12,35,31st/35th,,Sat
08:50:25,4,Cottage Grove,,Sun
23:55:25,4,Cottage Grove,,Sat
12:52:49,4,Cottage Grove,,Sun
12:11:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:01:46,4,Cottage Grove,,Sun
21:42:12,35,31st/35th,,Sat
09:33:52,4,Cottage Grove,,Sun
08:58:29,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
10:13:22,4,Cottage Grove,,Sun
15:24:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:32:48,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:45:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:13:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:04:05,35,31st/35th,,Sat
07:18:42,35,31st/35th,,Sat
20:42:49,4,Cottage Grove,,Sun
19:11:19,4,Cottage Grove,,Sun
16:41:19,4,Cottage Grove,,Sun
20:33:49,4,Cottage Grove,,Sun
20:01:19,4,Cottage Grove,,Sat
21:20:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:18:13,4,Cottage Grove,,Sat
12:46:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:16:52,4,Cottage Grove,,Sat
20:47:05,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:25:35,35,31st/35th,,Sat
14:17:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:27:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:58:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:16:52,4,Cottage Grove,,Sat
01:57:39,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
04:43:24,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:47:05,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:01:35,35,31st/35th,,Sun
19:05:46,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:16:38,35,31st/35th,,Sat
19:39:49,4,Cottage Grove,,Sun
10:33:22,4,Cottage Grove,,Sun
19:21:19,4,Cottage Grove,,Sun
16:38:13,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:01:49,4,Cottage Grove,,Sun
20:39:12,35,31st/35th,,Sat
10:21:43,4,Cottage Grove,,Sat
23:40:25,4,Cottage Grove,,Sat
07:34:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:21:49,4,Cottage Grove,,Sun
18:48:28,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:30:13,4,Cottage Grove,,Sat
10:21:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:12:56,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:31:13,4,Cottage Grove,,Sat
06:10:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:21:49,4,Cottage Grove,,Sun
19:45:05,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:52:49,4,Cottage Grove,,Sun
09:23:52,4,Cottage Grove,,Sun
11:20:43,4,Cottage Grove,,Sat
06:38:57,4,Cottage Grove,,Sun
15:52:16,4,Cottage Grove,,Sun
16:24:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:26:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
01:27:39,4,Cottage Grove,,Sun
17:34:13,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:46:13,4,Cottage Grove,,Sat
17:14:45,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:30:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:18:42,35,31st/35th,,Sat
10:53:22,4,Cottage Grove,,Sun
06:33:27,4,Cottage Grove,,Sat
15:04:05,35,31st/35th,,Sat
00:27:39,4,Cottage Grove,,Mon
17:42:54,35,31st/35th,,Sat
15:46:13,4,Cottage Grove,,Sat
19:40:54,35,31st/35th,,Sat
14:22:16,4,Cottage Grove,,Sun
02:57:39,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:25:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:21:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:18:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:50:25,4,Cottage Grove,,Sun
05:26:50,35,31st/35th,,Sun
10:11:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:11:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:49:01,35,31st/35th,,Sun
14:58:13,4,Cottage Grove,,Sat
07:04:25,4,Cottage Grove,,Sat
04:21:20,35,31st/35th,,Sun
14:32:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:44:12,35,31st/35th,,Sun
10:09:24,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:20:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:41:13,4,Cottage Grove,,Sat
13:05:13,4,Cottage Grove,,Sat
16:24:45,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:38:42,35,31st/35th,,Sat
03:27:39,4,Cottage Grove,,Sun
18:02:54,35,31st/35th,,Sat
22:59:20,35,31st/35th,,Sun
17:02:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:53:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:56:28,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:03:19,4,Cottage Grove,,Sun
23:10:25,4,Cottage Grove,,Sat
21:08:24,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:45:35,35,31st/35th,,Sat
16:21:19,4,Cottage Grove,,Sun
23:58:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:57:39,4,Cottage Grove,,Mon
12:01:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:17:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:13:52,4,Cottage Grove,,Sun
07:00:59,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
23:20:20,35,31st/35th,,Sun
17:24:05,35,31st/35th,,Sat
18:01:19,4,Cottage Grove,,Sun
08:06:52,4,Cottage Grove,,Sat
09:54:54,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:43:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:29:43,4,Cottage Grove,,Sat
12:22:49,4,Cottage Grove,,Sun
14:32:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:00:43,4,Cottage Grove,,Sat
21:21:49,4,Cottage Grove,,Sun
16:41:35,35,31st/35th,,Sun
06:58:42,35,31st/35th,,Sat
17:41:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:29:13,4,Cottage Grove,,Sat
09:15:22,4,Cottage Grove,,Sun
15:44:05,35,31st/35th,,Sat
18:24:54,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:17:59,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:02:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:25:35,35,31st/35th,,Sat
16:11:46,4,Cottage Grove,,Sun
10:20:43,4,Cottage Grove,,Sat
17:06:13,4,Cottage Grove,,Sat
16:05:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:58:13,4,Cottage Grove,,Sat
22:22:25,4,Cottage Grove,,Sun
15:41:46,4,Cottage Grove,,Sun
21:10:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:38:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
