arrival_time,route_short_name,route_long_name,headsign,service_days
21:14:00,,Brown Line,,Sun
05:39:00,,Brown Line,,Sat
05:54:00,,Brown Line,,Sat
06:06:00,,Brown Line,,Sat
06:18:00,,Brown Line,,Sat
10:24:00,,Brown Line,,Sun
10:34:00,,Brown Line,,Sun
10:44:00,,Brown Line,,Sun
11:04:00,,Brown Line,,Sun
12:04:00,,Brown Line,,Sun
01:09:00,,Brown Line,,Mon
01:24:00,,Brown Line,,Mon
11:14:00,,Brown Line,,Sun
11:24:00,,Brown Line,,Sun
11:34:00,,Brown Line,,Sun
16:44:00,,Brown Line,,Sun
15:44:00,,Brown Line,,Sun
15:54:00,,Brown Line,,Sun
16:04:00,,Brown Line,,Sun
11:44:00,,Brown Line,,Sun
11:54:00,,Brown Line,,Sun
12:44:00,,Brown Line,,Sun
16:14:00,,Brown Line,,Sun
16:24:00,,Brown Line,,Sun
16:34:00,,Brown Line,,Sun
12:14:00,,Brown Line,,Sun
12:24:00,,Brown Line,,Sun
12:34:00,,Brown Line,,Sun
12:54:00,,Brown Line,,Sun
16:54:00,,Brown Line,,Sun
17:04:00,,Brown Line,,Sun
17:14:00,,Brown Line,,Sun
13:04:00,,Brown Line,,Sun
13:14:00,,Brown Line,,Sun
13:24:00,,Brown Line,,Sun
17:54:00,,Brown Line,,Sun
17:24:00,,Brown Line,,Sun
17:34:00,,Brown Line,,Sun
18:04:00,,Brown Line,,Sun
14:04:00,,Brown Line,,Sun
13:34:00,,Brown Line,,Sun
13:44:00,,Brown Line,,Sun
18:14:00,,Brown Line,,Sun
18:34:00,,Brown Line,,Sun
17:44:00,,Brown Line,,Sun
13:54:00,,Brown Line,,Sun
14:14:00,,Brown Line,,Sun
14:44:00,,Brown Line,,Sun
14:24:00,,Brown Line,,Sun
18:54:00,,Brown Line,,Sun
19:14:00,,Brown Line,,Sun
19:54:00,,Brown Line,,Sun
19:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:34:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:02:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:24:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
04:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:35:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:09:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:45:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:56:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:50:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:03:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:49:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:26:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:10:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:42:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:43:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:13:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
04:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:49:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
04:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:53:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
01:38:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
01:53:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
07:07:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:46:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:38:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
09:19:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:08:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
14:45:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:09:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:09:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:23:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
09:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:30:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:43:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:13:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:19:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:32:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:23:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
08:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:22:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:58:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:16:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:47:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:20:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:35:30,,Brown Line,,Sat
13:01:30,,Brown Line,,Sat
13:18:30,,Brown Line,,Sat
19:15:30,,Brown Line,,Sat
10:20:00,,Brown Line,,Sat
18:50:00,,Brown Line,,Sat
09:30:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:41:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:52:30,,Brown Line,,Sat
14:18:00,,Brown Line,,Sat
14:35:00,,Brown Line,,Sat
21:54:00,,Brown Line,,Sat
19:54:00,,Brown Line,,Sat
20:34:00,,Brown Line,,Sat
21:14:00,,Brown Line,,Sat
14:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:03:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:15:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:21:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:25:30,,Brown Line,,Sat
14:26:30,,Brown Line,,Sat
15:17:30,,Brown Line,,Sat
15:26:00,,Brown Line,,Sat
22:34:00,,Brown Line,,Sat
23:14:00,,Brown Line,,Sat
17:08:00,,Brown Line,,Sat
16:39:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:33:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:39:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:54:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:00:30,,Brown Line,,Sat
16:34:00,,Brown Line,,Sat
15:43:00,,Brown Line,,Sat
16:17:00,,Brown Line,,Sat
16:51:00,,Brown Line,,Sat
12:02:00,,Brown Line,,Sat
19:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:04:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:02:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:00:00,,Brown Line,,Sat
16:08:30,,Brown Line,,Sat
16:59:30,,Brown Line,,Sat
15:34:30,,Brown Line,,Sat
09:44:00,,Brown Line,,Sat
17:33:30,,Brown Line,,Sat
14:52:00,,Brown Line,,Sat
20:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:26:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:24:30,,Brown Line,,Sat
18:33:00,,Brown Line,,Sat
17:25:00,,Brown Line,,Sat
17:42:00,,Brown Line,,Sat
12:19:00,,Brown Line,,Sat
13:10:00,,Brown Line,,Sat
11:11:00,,Brown Line,,Sat
20:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:59:00,,Brown Line,,Sat
18:07:30,,Brown Line,,Sat
18:58:30,,Brown Line,,Sat
11:53:30,,Brown Line,,Sat
12:53:00,,Brown Line,,Sat
14:43:30,,Brown Line,,Sat
21:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:43:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:44:00,,Brown Line,,Sat
19:24:00,,Brown Line,,Sat
19:34:00,,Brown Line,,Sat
15:51:30,,Brown Line,,Sat
15:09:00,,Brown Line,,Sat
13:44:00,,Brown Line,,Sat
14:09:30,,Brown Line,,Sat
22:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:13:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:06:00,,Brown Line,,Sat
07:18:00,,Brown Line,,Sat
07:42:00,,Brown Line,,Sat
20:24:00,,Brown Line,,Sat
20:04:00,,Brown Line,,Sat
20:14:00,,Brown Line,,Sat
20:44:00,,Brown Line,,Sat
18:16:00,,Brown Line,,Sat
18:41:30,,Brown Line,,Sat
16:42:30,,Brown Line,,Sat
10:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:54:00,,Brown Line,,Sat
08:24:00,,Brown Line,,Sat
08:34:00,,Brown Line,,Sat
08:54:00,,Brown Line,,Sat
21:34:00,,Brown Line,,Sat
20:54:00,,Brown Line,,Sat
21:04:00,,Brown Line,,Sat
17:16:30,,Brown Line,,Sat
17:50:30,,Brown Line,,Sat
19:07:00,,Brown Line,,Sat
10:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:04:00,,Brown Line,,Sat
09:14:00,,Brown Line,,Sat
09:34:00,,Brown Line,,Sat
21:24:00,,Brown Line,,Sat
21:44:00,,Brown Line,,Sat
22:04:00,,Brown Line,,Sat
01:54:00,,Brown Line,,Sun
01:39:00,,Brown Line,,Sun
10:03:00,,Brown Line,,Sat
08:04:00,,Brown Line,,Sat
11:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:54:00,,Brown Line,,Sat
10:11:30,,Brown Line,,Sat
10:28:30,,Brown Line,,Sat
22:14:00,,Brown Line,,Sat
22:24:00,,Brown Line,,Sat
23:04:00,,Brown Line,,Sat
22:44:00,,Brown Line,,Sat
05:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:37:00,,Brown Line,,Sat
10:45:30,,Brown Line,,Sat
10:54:00,,Brown Line,,Sat
11:02:30,,Brown Line,,Sat
23:24:00,,Brown Line,,Sat
24:09:00,,Brown Line,,Sat
22:54:00,,Brown Line,,Sat
05:43:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:19:30,,Brown Line,,Sat
11:28:00,,Brown Line,,Sat
11:36:30,,Brown Line,,Sat
23:54:00,,Brown Line,,Sat
00:54:00,,Brown Line,,Sun
00:24:00,,Brown Line,,Sun
06:13:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:22:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:30:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:45:00,,Brown Line,,Sat
12:10:30,,Brown Line,,Sat
12:27:30,,Brown Line,,Sat
23:39:00,,Brown Line,,Sat
08:14:00,,Brown Line,,Sat
00:39:00,,Brown Line,,Sun
07:30:00,,Brown Line,,Sat
06:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:00:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:36:00,,Brown Line,,Sat
12:44:30,,Brown Line,,Sat
13:27:00,,Brown Line,,Sat
14:01:00,,Brown Line,,Sat
08:44:00,,Brown Line,,Sat
05:24:00,,Brown Line,,Sat
09:24:00,,Brown Line,,Sat
07:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:28:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:50:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:16:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:06:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:53:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
05:50:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:41:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:32:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:11:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:05:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:31:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:15:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:51:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:05:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:11:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:36:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:44:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:26:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:51:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:56:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:31:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
14:55:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:26:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:40:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:54:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:40:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:47:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:17:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:36:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:21:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:43:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:25:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:01:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:54:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:46:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:16:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:03:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:41:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:41:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:32:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
05:35:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
14:43:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:24:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:59:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:21:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:46:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:31:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:14:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:05:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:12:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:52:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:56:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:24:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:32:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:19:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:03:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:06:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
