arrival_time,route_short_name,route_long_name,headsign,service_days
08:05:58,74,Fullerton,,Sat
16:34:13,74,Fullerton,,Sat
16:46:05,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
15:34:05,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
07:16:28,74,Fullerton,,Sat
19:36:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:08:28,74,Fullerton,,Sat
08:11:51,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
15:18:21,74,Fullerton,,Sun
22:16:28,74,Fullerton,,Sun
18:51:58,74,Fullerton,,Sun
16:38:35,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
21:24:28,74,Fullerton,,Sat
18:25:58,74,Fullerton,,Sun
12:24:28,65,Grand,,Sun
13:00:21,74,Fullerton,,Sun
06:59:38,65,Grand,,Sun
09:45:51,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
14:44:13,74,Fullerton,,Sat
16:52:53,65,Grand,,Sun
09:41:51,74,Fullerton,,Sat
19:30:58,74,Fullerton,,Sat
24:07:51,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
14:55:13,74,Fullerton,,Sat
15:30:21,74,Fullerton,,Sun
16:54:51,74,Fullerton,,Sat
07:27:08,65,Grand,,Sat
15:53:53,65,Grand,,Sat
15:56:21,74,Fullerton,,Sun
19:53:58,74,Fullerton,,Sat
19:25:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:22:53,65,Grand,,Sat
13:25:43,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
12:44:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:27:51,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
10:22:51,74,Fullerton,,Sat
19:02:58,65,Grand,,Sat
14:21:43,74,Fullerton,,Sat
20:01:33,65,Grand,,Sat
16:17:05,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
14:25:43,74,Fullerton,,Sun
15:18:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:28:13,74,Fullerton,,Sat
09:15:03,65,Grand,,Sat
12:45:21,74,Fullerton,,Sun
11:04:28,74,Fullerton,,Sun
10:48:51,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
13:00:13,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
08:36:33,65,Grand,,Sat
07:26:58,74,Fullerton,,Sun
10:17:58,65,Grand,,Sun
15:29:23,65,Grand,,Sun
16:45:13,74,Fullerton,,Sat
22:00:03,65,Grand,,Sun
