arrival_time,route_short_name,route_long_name,headsign,service_days
08:50:46,71,71st/South Shore,,Sat
08:27:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:14:58,71,71st/South Shore,,Sat
14:04:58,71,71st/South Shore,,Sat
18:38:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:48:16,71,71st/South Shore,,Sat
22:14:51,71,71st/South Shore,,Sun
18:05:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:17:10,71,71st/South Shore,,Sat
07:46:21,71,71st/South Shore,,Sat
10:04:16,71,71st/South Shore,,Sat
21:56:10,71,71st/South Shore,,Sat
18:38:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:24:34,71,71st/South Shore,,Sat
06:37:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:21:40,71,71st/South Shore,,Sat
05:19:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:42:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:09:40,71,71st/South Shore,,Sat
12:12:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
04:19:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:10:10,71,71st/South Shore,,Sun
06:18:27,71,71st/South Shore,,Sat
18:04:10,71,71st/South Shore,,Sun
10:12:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:58:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:04:58,71,71st/South Shore,,Sat
12:38:04,71,71st/South Shore,,Sat
18:57:40,71,71st/South Shore,,Sat
08:39:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:18:04,71,71st/South Shore,,Sat
15:24:58,71,71st/South Shore,,Sat
13:57:10,71,71st/South Shore,,Sun
10:32:40,71,71st/South Shore,,Sat
14:08:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:45:10,71,71st/South Shore,,Sat
20:02:10,71,71st/South Shore,,Sun
06:24:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:58:04,71,71st/South Shore,,Sat
18:57:40,71,71st/South Shore,,Sat
05:39:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:29:51,71,71st/South Shore,,Sun
16:52:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:55:10,71,71st/South Shore,,Sat
09:48:21,71,71st/South Shore,,Sun
18:17:10,71,71st/South Shore,,Sun
15:54:10,71,71st/South Shore,,Sun
07:20:57,71,71st/South Shore,,Sun
14:34:58,71,71st/South Shore,,Sat
11:54:21,71,71st/South Shore,,Sun
23:36:10,71,71st/South Shore,,Sat
19:23:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:36:21,71,71st/South Shore,,Sun
20:30:46,71,71st/South Shore,,Sun
12:15:40,71,71st/South Shore,,Sun
17:44:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:24:58,71,71st/South Shore,,Sat
00:14:10,71,71st/South Shore,,Sun
16:20:10,71,71st/South Shore,,Sun
13:25:58,71,71st/South Shore,,Sat
11:37:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:00:03,71,71st/South Shore,,Sun
21:56:10,71,71st/South Shore,,Sat
05:58:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:58:03,71,71st/South Shore,,Sat
19:00:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:59:57,71,71st/South Shore,,Sun
10:03:21,71,71st/South Shore,,Sun
17:44:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:17:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:23:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:12:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:12:10,71,71st/South Shore,,Sun
15:44:58,71,71st/South Shore,,Sat
17:54:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:44:58,71,71st/South Shore,,Sat
13:35:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:24:58,71,71st/South Shore,,Sat
13:16:28,71,71st/South Shore,,Sat
21:32:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:48:04,71,71st/South Shore,,Sat
11:07:40,71,71st/South Shore,,Sat
22:10:40,71,71st/South Shore,,Sat
00:47:21,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
15:02:10,71,71st/South Shore,,Sun
23:37:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:37:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:21:27,71,71st/South Shore,,Sun
13:44:10,71,71st/South Shore,,Sun
14:36:10,71,71st/South Shore,,Sun
10:18:21,71,71st/South Shore,,Sun
12:28:04,71,71st/South Shore,,Sat
12:38:04,71,71st/South Shore,,Sat
14:23:10,71,71st/South Shore,,Sun
04:19:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
00:14:10,71,71st/South Shore,,Sun
18:56:10,71,71st/South Shore,,Sun
07:43:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:58:40,71,71st/South Shore,,Sat
10:48:21,71,71st/South Shore,,Sun
08:50:46,71,71st/South Shore,,Sat
19:45:40,71,71st/South Shore,,Sat
09:37:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:14:34,71,71st/South Shore,,Sat
18:30:10,71,71st/South Shore,,Sun
08:34:51,71,71st/South Shore,,Sat
12:57:04,71,71st/South Shore,,Sat
16:59:10,71,71st/South Shore,,Sun
12:57:04,71,71st/South Shore,,Sat
12:49:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:11:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:49:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:01:27,71,71st/South Shore,,Sun
09:48:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:11:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:05:40,71,71st/South Shore,,Sun
16:32:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:24:34,71,71st/South Shore,,Sat
18:04:34,71,71st/South Shore,,Sat
13:44:58,71,71st/South Shore,,Sat
15:54:58,71,71st/South Shore,,Sat
16:42:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:24:58,71,71st/South Shore,,Sat
16:04:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:17:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:34:58,71,71st/South Shore,,Sat
17:02:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:04:58,71,71st/South Shore,,Sat
12:40:40,71,71st/South Shore,,Sun
20:35:40,71,71st/South Shore,,Sat
09:02:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:27:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:17:40,71,71st/South Shore,,Sat
09:06:16,71,71st/South Shore,,Sat
16:33:10,71,71st/South Shore,,Sun
07:17:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:22:10,71,71st/South Shore,,Sun
08:21:27,71,71st/South Shore,,Sun
19:34:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:08:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:13:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:54:58,71,71st/South Shore,,Sat
07:43:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:24:58,71,71st/South Shore,,Sat
12:49:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:34:51,71,71st/South Shore,,Sat
07:00:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:56:40,71,71st/South Shore,,Sat
20:09:40,71,71st/South Shore,,Sat
13:06:34,71,71st/South Shore,,Sat
16:44:58,71,71st/South Shore,,Sat
12:36:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:12:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:17:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:44:58,71,71st/South Shore,,Sat
09:36:16,71,71st/South Shore,,Sat
20:16:16,71,71st/South Shore,,Sun
17:25:10,71,71st/South Shore,,Sun
13:44:10,71,71st/South Shore,,Sun
05:49:03,71,71st/South Shore,,Sun
22:58:40,71,71st/South Shore,,Sat
18:17:10,71,71st/South Shore,,Sun
14:51:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:18:51,71,71st/South Shore,,Sat
13:01:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:34:58,71,71st/South Shore,,Sat
19:23:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:05:40,71,71st/South Shore,,Sun
10:56:40,71,71st/South Shore,,Sat
15:44:58,71,71st/South Shore,,Sat
14:30:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:55:51,71,71st/South Shore,,Sun
07:13:21,71,71st/South Shore,,Sat
18:49:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:20:57,71,71st/South Shore,,Sun
07:13:21,71,71st/South Shore,,Sat
06:37:03,71,71st/South Shore,,Sun
13:16:28,71,71st/South Shore,,Sat
22:41:40,71,71st/South Shore,,Sat
06:24:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:59:57,71,71st/South Shore,,Sun
17:54:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:33:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:19:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:01:46,71,71st/South Shore,,Sat
11:38:04,71,71st/South Shore,,Sat
15:54:58,71,71st/South Shore,,Sat
22:59:51,71,71st/South Shore,,Sun
10:48:21,71,71st/South Shore,,Sun
06:37:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:54:58,71,71st/South Shore,,Sat
11:54:21,71,71st/South Shore,,Sun
19:46:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:28:10,71,71st/South Shore,,Sun
16:59:10,71,71st/South Shore,,Sun
17:38:10,71,71st/South Shore,,Sun
12:53:10,71,71st/South Shore,,Sun
13:01:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:14:58,71,71st/South Shore,,Sat
09:37:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:56:51,71,71st/South Shore,,Sat
13:57:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:58:04,71,71st/South Shore,,Sat
07:00:03,71,71st/South Shore,,Sun
09:06:16,71,71st/South Shore,,Sat
13:18:10,71,71st/South Shore,,Sun
17:34:58,71,71st/South Shore,,Sat
19:33:40,71,71st/South Shore,,Sat
18:04:10,71,71st/South Shore,,Sun
11:30:21,71,71st/South Shore,,Sun
16:04:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:06:21,71,71st/South Shore,,Sun
11:25:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:24:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:23:10,71,71st/South Shore,,Sun
07:25:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:08:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:42:21,71,71st/South Shore,,Sun
18:30:10,71,71st/South Shore,,Sun
16:33:10,71,71st/South Shore,,Sun
17:12:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:37:39,71,71st/South Shore,,Sat
19:00:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:34:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:28:04,71,71st/South Shore,,Sat
10:18:40,71,71st/South Shore,,Sat
08:01:27,71,71st/South Shore,,Sun
16:46:10,71,71st/South Shore,,Sun
13:54:58,71,71st/South Shore,,Sat
22:59:51,71,71st/South Shore,,Sun
21:15:16,71,71st/South Shore,,Sun
10:18:21,71,71st/South Shore,,Sun
12:47:34,71,71st/South Shore,,Sat
08:02:51,71,71st/South Shore,,Sat
10:00:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:34:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:30:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:25:58,71,71st/South Shore,,Sat
17:24:58,71,71st/South Shore,,Sat
21:47:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:41:40,71,71st/South Shore,,Sat
05:58:03,71,71st/South Shore,,Sat
18:34:40,71,71st/South Shore,,Sat
18:14:34,71,71st/South Shore,,Sat
08:16:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:35:40,71,71st/South Shore,,Sat
14:49:10,71,71st/South Shore,,Sun
11:30:21,71,71st/South Shore,,Sun
15:12:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:28:46,71,71st/South Shore,,Sat
10:00:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:02:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:16:51,71,71st/South Shore,,Sun
16:14:58,71,71st/South Shore,,Sat
13:12:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:03:21,71,71st/South Shore,,Sun
11:17:40,71,71st/South Shore,,Sat
06:50:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:02:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
00:17:46,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
15:54:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:14:51,71,71st/South Shore,,Sun
21:00:16,71,71st/South Shore,,Sun
11:25:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:44:51,71,71st/South Shore,,Sun
13:44:58,71,71st/South Shore,,Sat
00:17:46,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
00:47:21,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
21:15:16,71,71st/South Shore,,Sat
17:51:10,71,71st/South Shore,,Sun
19:48:40,71,71st/South Shore,,Sun
17:34:58,71,71st/South Shore,,Sat
13:57:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:17:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:23:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:25:40,71,71st/South Shore,,Sat
09:16:51,71,71st/South Shore,,Sun
09:50:16,71,71st/South Shore,,Sat
15:33:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:23:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:52:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:35:10,71,71st/South Shore,,Sun
15:23:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:44:58,71,71st/South Shore,,Sat
23:17:51,71,71st/South Shore,,Sun
20:30:46,71,71st/South Shore,,Sun
21:59:51,71,71st/South Shore,,Sun
10:18:40,71,71st/South Shore,,Sat
19:09:40,71,71st/South Shore,,Sat
22:21:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:27:40,71,71st/South Shore,,Sat
08:05:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:51:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:36:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
04:59:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:41:27,71,71st/South Shore,,Sun
16:13:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:44:58,71,71st/South Shore,,Sat
13:35:28,71,71st/South Shore,,Sat
08:41:27,71,71st/South Shore,,Sun
04:39:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:36:10,71,71st/South Shore,,Sun
08:05:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:48:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:48:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:00:16,71,71st/South Shore,,Sun
10:48:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
04:39:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:28:46,71,71st/South Shore,,Sat
21:30:16,71,71st/South Shore,,Sun
11:17:51,71,71st/South Shore,,Sun
20:45:16,71,71st/South Shore,,Sun
20:22:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:35:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:21:46,71,71st/South Shore,,Sat
18:05:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:14:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:18:51,71,71st/South Shore,,Sat
19:45:40,71,71st/South Shore,,Sat
00:43:40,71,71st/South Shore,,Sun
20:35:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:41:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:19:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:02:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:34:58,71,71st/South Shore,,Sat
07:29:51,71,71st/South Shore,,Sat
14:10:10,71,71st/South Shore,,Sun
22:25:40,71,71st/South Shore,,Sat
18:49:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:39:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:35:28,71,71st/South Shore,,Sat
22:57:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:55:10,71,71st/South Shore,,Sat
19:48:40,71,71st/South Shore,,Sun
11:03:21,71,71st/South Shore,,Sun
21:42:40,71,71st/South Shore,,Sat
15:14:58,71,71st/South Shore,,Sat
06:56:51,71,71st/South Shore,,Sat
13:06:34,71,71st/South Shore,,Sat
11:07:40,71,71st/South Shore,,Sat
21:44:51,71,71st/South Shore,,Sun
13:35:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:48:04,71,71st/South Shore,,Sat
05:37:39,71,71st/South Shore,,Sat
10:24:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:38:27,71,71st/South Shore,,Sat
09:21:46,71,71st/South Shore,,Sat
21:17:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:54:10,71,71st/South Shore,,Sun
16:46:10,71,71st/South Shore,,Sun
15:02:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:41:27,71,71st/South Shore,,Sun
22:38:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:48:21,71,71st/South Shore,,Sun
18:43:10,71,71st/South Shore,,Sun
15:44:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:47:34,71,71st/South Shore,,Sat
06:18:27,71,71st/South Shore,,Sat
15:44:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:25:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:14:58,71,71st/South Shore,,Sat
11:03:21,71,71st/South Shore,,Sun
22:29:51,71,71st/South Shore,,Sun
12:08:04,71,71st/South Shore,,Sat
19:57:40,71,71st/South Shore,,Sat
12:01:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:46:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:21:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:15:16,71,71st/South Shore,,Sun
20:09:40,71,71st/South Shore,,Sat
19:34:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:22:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:48:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:28:10,71,71st/South Shore,,Sun
23:36:10,71,71st/South Shore,,Sat
12:53:10,71,71st/South Shore,,Sun
13:31:10,71,71st/South Shore,,Sun
14:44:58,71,71st/South Shore,,Sat
18:04:34,71,71st/South Shore,,Sat
12:15:40,71,71st/South Shore,,Sun
15:15:10,71,71st/South Shore,,Sun
13:18:10,71,71st/South Shore,,Sun
14:41:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:41:10,71,71st/South Shore,,Sun
22:04:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:59:51,71,71st/South Shore,,Sun
17:12:10,71,71st/South Shore,,Sun
09:36:16,71,71st/South Shore,,Sat
17:02:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:46:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:13:33,71,71st/South Shore,,Sun
09:32:51,71,71st/South Shore,,Sun
23:17:10,71,71st/South Shore,,Sat
18:45:40,71,71st/South Shore,,Sat
20:10:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:50:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:39:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:32:40,71,71st/South Shore,,Sat
11:49:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:33:21,71,71st/South Shore,,Sun
18:43:10,71,71st/South Shore,,Sun
15:54:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:31:10,71,71st/South Shore,,Sun
13:24:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:15:10,71,71st/South Shore,,Sun
14:54:58,71,71st/South Shore,,Sat
10:33:21,71,71st/South Shore,,Sun
15:33:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:34:40,71,71st/South Shore,,Sat
06:11:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:02:10,71,71st/South Shore,,Sun
10:24:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:09:10,71,71st/South Shore,,Sun
05:58:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:54:58,71,71st/South Shore,,Sat
16:07:10,71,71st/South Shore,,Sun
07:29:51,71,71st/South Shore,,Sat
07:54:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:32:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:08:04,71,71st/South Shore,,Sat
15:41:10,71,71st/South Shore,,Sun
14:34:58,71,71st/South Shore,,Sat
07:54:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:54:58,71,71st/South Shore,,Sat
06:13:33,71,71st/South Shore,,Sun
20:48:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:14:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
00:43:40,71,71st/South Shore,,Sun
12:12:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:02:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:42:40,71,71st/South Shore,,Sat
07:46:21,71,71st/South Shore,,Sat
08:27:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:50:16,71,71st/South Shore,,Sat
17:51:10,71,71st/South Shore,,Sun
19:21:40,71,71st/South Shore,,Sat
11:38:04,71,71st/South Shore,,Sat
05:17:39,71,71st/South Shore,,Sat
12:28:10,71,71st/South Shore,,Sun
12:06:21,71,71st/South Shore,,Sun
14:19:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:34:58,71,71st/South Shore,,Sat
20:10:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:18:04,71,71st/South Shore,,Sat
15:04:58,71,71st/South Shore,,Sat
18:27:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:25:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:23:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:37:03,71,71st/South Shore,,Sun
11:00:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:33:40,71,71st/South Shore,,Sat
17:33:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:24:58,71,71st/South Shore,,Sat
12:36:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:37:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:01:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:04:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:54:58,71,71st/South Shore,,Sat
08:16:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:38:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:12:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:17:51,71,71st/South Shore,,Sun
11:42:21,71,71st/South Shore,,Sun
15:14:58,71,71st/South Shore,,Sat
06:11:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:57:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:09:10,71,71st/South Shore,,Sun
11:13:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:17:51,71,71st/South Shore,,Sun
10:04:16,71,71st/South Shore,,Sat
13:46:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
