arrival_time,route_short_name,route_long_name,headsign,service_days
20:59:53,28,Stony Island,,Sun
18:58:54,6,Jackson Park Express,,Sat
18:48:10,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:07:38,28,Stony Island,,Sun
06:24:15,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:47:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:40:34,6,Jackson Park Express,,Sat
19:33:02,15,Jeffery Local,,Sun
01:45:16,6,Jackson Park Express,,Tue,Wed,Thu,Fri,Sat
20:56:31,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:32:39,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
24:10:15,6,Jackson Park Express,,Sat
11:59:24,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:50:04,6,Jackson Park Express,,Sat
23:10:39,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:29:17,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:20:15,6,Jackson Park Express,,Sat
09:43:32,15,Jeffery Local,,Sat
00:45:16,6,Jackson Park Express,,Tue,Wed,Thu,Fri,Sat
11:10:35,6,Jackson Park Express,,Sun
19:44:24,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:56:34,6,Jackson Park Express,,Sat
18:17:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:59:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:13:54,6,Jackson Park Express,,Sat
13:36:15,6,Jackson Park Express,,Sun
21:02:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:24:54,15,Jeffery Local,,Mon
23:35:46,15,Jeffery Local,,Sat
05:53:46,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:24:32,15,Jeffery Local,,Sat
11:57:02,15,Jeffery Local,,Sun
09:32:15,6,Jackson Park Express,,Sat
14:29:39,28,Stony Island,,Sun
24:26:25,6,Jackson Park Express,,Sun
15:25:35,6,Jackson Park Express,,Sun
13:21:04,6,Jackson Park Express,,Sat
16:08:21,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:17:40,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:31:15,6,Jackson Park Express,,Tue,Wed,Thu,Fri,Sat
15:14:23,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:07:10,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:28:04,6,Jackson Park Express,,Sun
17:18:05,6,Jackson Park Express,,Sun
22:32:25,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:12:16,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:08:08,15,Jeffery Local,,Sun
12:37:47,15,Jeffery Local,,Sat
19:25:04,6,Jackson Park Express,,Sun
09:35:24,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:53:47,15,Jeffery Local,,Sat
18:53:45,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
23:32:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:53:34,6,Jackson Park Express,,Sat
15:17:39,28,Stony Island,,Sun
15:43:02,15,Jeffery Local,,Sun
19:02:16,28,Stony Island,,Sat
12:56:24,15,Jeffery Local,,Sun
12:59:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:38:05,6,Jackson Park Express,,Sun
07:37:53,28,Stony Island,,Sat
00:32:39,28,Stony Island,,Tue,Wed,Thu,Fri,Sat
18:09:04,6,Jackson Park Express,,Sat
00:23:54,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
18:52:24,15,Jeffery Local,,Sun
06:18:01,28,Stony Island,,Sat
22:18:23,28,Stony Island,,Sun
14:37:44,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:14:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:49:54,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:35:40,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:05:47,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:08:05,6,Jackson Park Express,,Sun
12:57:34,6,Jackson Park Express,,Sun
12:14:35,6,Jackson Park Express,,Sun
16:35:47,15,Jeffery Local,,Sat
15:10:39,28,Stony Island,,Sat
11:34:53,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
22:59:09,15,Jeffery Local,,Sat
10:47:34,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:02:05,6,Jackson Park Express,,Sun
12:30:04,6,Jackson Park Express,,Sun
00:24:54,15,Jeffery Local,,Mon
19:19:16,28,Stony Island,,Sat
19:30:44,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:25:23,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:10:24,15,Jeffery Local,,Sun
10:29:45,6,Jackson Park Express,,Sun
00:39:15,6,Jackson Park Express,,Mon
15:20:47,15,Jeffery Local,,Sat
10:47:47,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:12:04,6,Jackson Park Express,,Sun
13:17:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:30:15,6,Jackson Park Express,,Sun
12:34:34,6,Jackson Park Express,,Sat
22:10:35,6,Jackson Park Express,,Sat
16:29:04,6,Jackson Park Express,,Sat
21:44:32,15,Jeffery Local,,Sun
18:53:17,15,Jeffery Local,,Sat
21:18:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:52:23,28,Stony Island,,Sat
13:40:39,28,Stony Island,,Sun
19:18:24,6,Jackson Park Express,,Sat
14:16:40,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:13:44,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:38:05,6,Jackson Park Express,,Sun
07:29:54,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:32:38,15,Jeffery Local,,Sun
10:59:54,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:39:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:11:35,6,Jackson Park Express,,Sun
00:49:15,6,Jackson Park Express,,Tue,Wed,Thu,Fri,Sat
17:32:16,28,Stony Island,,Sun
17:23:34,6,Jackson Park Express,,Sat
18:27:35,6,Jackson Park Express,,Sun
08:29:14,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:16:15,6,Jackson Park Express,,Sat
15:13:34,6,Jackson Park Express,,Sat
08:45:09,15,Jeffery Local,,Sat
00:54:55,6,Jackson Park Express,,Sun
05:37:38,28,Stony Island,,Sun
08:05:39,15,Jeffery Local,,Sat
16:41:39,28,Stony Island,,Sun
21:05:45,6,Jackson Park Express,,Sat
20:06:15,6,Jackson Park Express,,Sat
15:54:04,6,Jackson Park Express,,Sun
10:58:54,15,Jeffery Local,,Sat
10:31:16,28,Stony Island,,Sun
20:22:35,6,Jackson Park Express,,Sun
15:49:34,6,Jackson Park Express,,Sat
18:40:54,6,Jackson Park Express,,Sat
13:43:53,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:20:47,15,Jeffery Local,,Sat
07:50:35,6,Jackson Park Express,,Sun
08:14:15,6,Jackson Park Express,,Sat
18:37:34,6,Jackson Park Express,,Sat
18:45:42,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:43:35,6,Jackson Park Express,,Sun
18:11:39,28,Stony Island,,Sat
10:39:02,15,Jeffery Local,,Sun
07:58:45,6,Jackson Park Express,,Sun
13:04:39,28,Stony Island,,Sun
15:53:24,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:23:45,6,Jackson Park Express,,Sun
15:50:47,15,Jeffery Local,,Sat
17:32:34,6,Jackson Park Express,,Sat
19:53:32,15,Jeffery Local,,Sat
19:51:35,6,Jackson Park Express,,Sun
09:35:09,15,Jeffery Local,,Sun
22:05:15,6,Jackson Park Express,,Sat
12:53:47,15,Jeffery Local,,Sat
08:46:53,28,Stony Island,,Sun
12:44:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:13:39,28,Stony Island,,Sun
07:29:05,6,Jackson Park Express,,Sat
14:11:04,6,Jackson Park Express,,Sat
10:07:39,28,Stony Island,,Sat
10:33:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:05:47,15,Jeffery Local,,Sat
00:36:23,28,Stony Island,,Sun
17:39:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:48:54,15,Jeffery Local,,Sat
11:47:39,28,Stony Island,,Sat
22:46:35,6,Jackson Park Express,,Sat
17:36:47,15,Jeffery Local,,Sat
24:10:35,6,Jackson Park Express,,Sat
23:26:23,28,Stony Island,,Sat
20:45:05,6,Jackson Park Express,,Sun
14:29:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:08:47,15,Jeffery Local,,Sat
17:08:14,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:23:45,6,Jackson Park Express,,Sat
09:26:47,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:58:23,28,Stony Island,,Sun
16:18:21,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:31:16,28,Stony Island,,Sun
10:58:39,28,Stony Island,,Sat
21:11:45,6,Jackson Park Express,,Sat
19:56:24,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:07:47,15,Jeffery Local,,Sat
06:34:24,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:38:08,28,Stony Island,,Sun
00:11:23,28,Stony Island,,Sun
11:29:24,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:45:39,28,Stony Island,,Sun
18:56:12,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:15:04,6,Jackson Park Express,,Sun
19:58:24,6,Jackson Park Express,,Sun
14:51:04,6,Jackson Park Express,,Sun
10:11:54,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:14:39,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:49:39,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:01:15,6,Jackson Park Express,,Sun
17:39:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:41:31,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:02:53,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:20:04,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:33:23,28,Stony Island,,Sat
09:44:43,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:50:01,15,Jeffery Local,,Mon
10:23:35,6,Jackson Park Express,,Sun
09:20:15,6,Jackson Park Express,,Sat
15:50:39,28,Stony Island,,Sun
08:06:24,15,Jeffery Local,,Sun
07:15:45,6,Jackson Park Express,,Sun
21:21:32,15,Jeffery Local,,Sun
19:23:53,28,Stony Island,,Sun
15:35:23,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:48:05,6,Jackson Park Express,,Sun
05:43:38,15,Jeffery Local,,Sun
11:56:34,6,Jackson Park Express,,Sat
18:15:42,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:00:24,6,Jackson Park Express,,Sat
10:15:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:31:53,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:32:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:22:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:00:45,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
22:04:39,15,Jeffery Local,,Sat
19:08:26,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:35:40,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:52:23,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:53:46,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:41:05,6,Jackson Park Express,,Sun
09:24:02,15,Jeffery Local,,Sat
15:09:04,6,Jackson Park Express,,Sat
23:18:01,28,Stony Island,,Sun
22:40:39,15,Jeffery Local,,Sat
07:35:53,28,Stony Island,,Sun
15:25:39,28,Stony Island,,Sat
15:45:04,6,Jackson Park Express,,Sat
23:26:23,28,Stony Island,,Sat
22:08:23,28,Stony Island,,Sat
00:11:23,28,Stony Island,,Sun
10:40:32,15,Jeffery Local,,Sat
10:58:39,28,Stony Island,,Sat
01:25:16,6,Jackson Park Express,,Tue,Wed,Thu,Fri,Sat
19:48:24,6,Jackson Park Express,,Sat
09:01:40,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:25:39,28,Stony Island,,Sat
17:01:54,6,Jackson Park Express,,Sat
18:16:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:26:04,6,Jackson Park Express,,Sat
14:31:53,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:01:34,6,Jackson Park Express,,Sun
22:16:04,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:58:05,6,Jackson Park Express,,Sun
16:46:51,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:33:39,28,Stony Island,,Sun
22:52:16,15,Jeffery Local,,Sun
06:30:05,6,Jackson Park Express,,Sat
23:46:23,28,Stony Island,,Sat
15:22:24,15,Jeffery Local,,Sun
13:12:04,6,Jackson Park Express,,Sat
15:04:21,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:59:20,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:08:16,28,Stony Island,,Sun
00:39:15,6,Jackson Park Express,,Sun
09:44:45,6,Jackson Park Express,,Sat
09:57:24,6,Jackson Park Express,,Sat
16:26:40,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:29:14,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:59:43,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:10:05,6,Jackson Park Express,,Sat
16:40:39,28,Stony Island,,Sat
05:38:24,15,Jeffery Local,,Sat
11:29:39,28,Stony Island,,Sun
22:31:34,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:44:39,28,Stony Island,,Sat
10:45:54,6,Jackson Park Express,,Sat
14:13:39,28,Stony Island,,Sun
20:06:04,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:30:39,15,Jeffery Local,,Sat
12:29:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:52:24,15,Jeffery Local,,Sun
12:06:34,6,Jackson Park Express,,Sat
16:20:47,15,Jeffery Local,,Sat
18:45:16,28,Stony Island,,Sat
