arrival_time,route_short_name,route_long_name,headsign,service_days
16:38:37,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:13:46,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:35:58,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:13:37,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:38:46,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:22:50,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:48:37,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:48:46,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:22:58,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:35:50,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
