arrival_time,route_short_name,route_long_name,headsign,service_days
20:53:24,54,Cicero,,Sun
16:30:02,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:20:02,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:53:24,54,Cicero,,Sun
16:36:24,54,Cicero,,Sun
07:51:54,54,Cicero,,Sat
20:11:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:37:32,54,Cicero,,Sat
04:09:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:46:24,54,Cicero,,Sun
11:58:54,54,Cicero,,Sun
20:11:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:30:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:35:32,54,Cicero,,Sat
19:02:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:16:24,54,Cicero,,Sun
23:43:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:50:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:34:00,54,Cicero,,Sat
06:40:52,54,Cicero,,Sat
23:09:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:40:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:40:02,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:40:20,54,Cicero,,Sun
19:41:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:08:54,54,Cicero,,Sun
08:31:32,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:30:20,54,Cicero,,Sun
15:36:24,54,Cicero,,Sun
16:45:32,54,Cicero,,Sat
18:15:00,54,Cicero,,Sat
05:15:20,54,Cicero,,Sat
10:40:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:00:02,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:47:32,54,Cicero,,Sat
16:26:24,54,Cicero,,Sun
17:35:32,54,Cicero,,Sat
15:25:32,54,Cicero,,Sat
09:27:32,54,Cicero,,Sat
21:41:24,54,Cicero,,Sat
01:00:20,54,Cicero,,Mon
14:47:32,54,Cicero,,Sat
18:24:00,54,Cicero,,Sat
06:00:20,54,Cicero,,Sun
12:07:32,54,Cicero,,Sat
10:30:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:12:56,54,Cicero,,Sat
05:25:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:00:02,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:40:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:42:28,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:20:02,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:35:32,54,Cicero,,Sat
12:18:54,54,Cicero,,Sun
13:50:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:17:32,54,Cicero,,Sat
21:29:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
03:49:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:51:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:07:32,54,Cicero,,Sat
18:15:00,54,Cicero,,Sat
17:40:02,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:26:56,54,Cicero,,Sun
04:30:20,54,Cicero,,Sat
14:47:28,54,Cicero,,Sun
16:30:02,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:20:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:03:28,54,Cicero,,Sat
12:28:54,54,Cicero,,Sun
11:18:54,54,Cicero,,Sun
15:45:32,54,Cicero,,Sat
13:27:28,54,Cicero,,Sun
09:48:54,54,Cicero,,Sun
14:37:28,54,Cicero,,Sun
14:17:32,54,Cicero,,Sat
09:09:22,54,Cicero,,Sun
06:19:20,54,Cicero,,Sat
20:39:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:31:28,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:22:20,54,Cicero,,Sun
14:40:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:47:32,54,Cicero,,Sat
21:51:52,54,Cicero,,Sat
21:01:24,54,Cicero,,Sat
21:19:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:20:20,54,Cicero,,Sun
09:57:32,54,Cicero,,Sat
20:01:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
21:51:52,54,Cicero,,Sat
10:37:32,54,Cicero,,Sat
23:30:20,54,Cicero,,Sat
14:27:32,54,Cicero,,Sat
10:10:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:30:02,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:24:00,54,Cicero,,Sat
21:11:24,54,Cicero,,Sat
08:11:56,54,Cicero,,Sat
11:28:54,54,Cicero,,Sun
13:37:32,54,Cicero,,Sat
16:15:32,54,Cicero,,Sat
18:10:02,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:36:24,54,Cicero,,Sun
17:54:54,54,Cicero,,Sun
07:20:20,54,Cicero,,Sun
04:00:20,54,Cicero,,Sat
15:25:32,54,Cicero,,Sat
18:13:24,54,Cicero,,Sun
18:23:24,54,Cicero,,Sun
16:40:02,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:10:02,54,Cicero,,Mon,Tue,Wed,Thu,Fri
24:20:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:46:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
20:21:24,54,Cicero,,Sat
20:03:24,54,Cicero,,Sun
23:50:20,54,Cicero,,Sat
10:28:54,54,Cicero,,Sun
14:20:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:57:32,54,Cicero,,Sat
17:25:32,54,Cicero,,Sat
20:13:24,54,Cicero,,Sun
08:41:32,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:10:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:40:52,54,Cicero,,Sat
12:50:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:52:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
